,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,8690.0,400.0,91300.0
1,2021-10-19 07:45:01,8690.0,100.0,90900.0
2,2021-10-19 07:24:10,8390.0,100.0,90800.0
3,2021-10-19 07:23:07,8390.0,4800.0,90700.0
4,2021-10-19 07:23:07,8400.0,200.0,85900.0
5,2021-10-19 07:23:07,8400.0,100.0,85700.0
6,2021-10-19 07:23:07,8400.0,200.0,85600.0
7,2021-10-19 07:23:07,8410.0,200.0,85400.0
8,2021-10-19 07:23:07,8410.0,500.0,85200.0
9,2021-10-19 07:16:56,8400.0,800.0,84700.0
10,2021-10-19 07:15:20,8400.0,100.0,83900.0
11,2021-10-19 07:12:01,8390.0,100.0,83800.0
12,2021-10-19 07:09:12,8380.0,100.0,83700.0
13,2021-10-19 06:49:24,8350.0,100.0,83600.0
14,2021-10-19 06:49:24,8400.0,1900.0,83500.0
15,2021-10-19 06:47:08,8350.0,500.0,81600.0
16,2021-10-19 06:47:08,8350.0,500.0,81100.0
17,2021-10-19 06:47:08,8350.0,1700.0,80600.0
18,2021-10-19 06:47:08,8350.0,100.0,78900.0
19,2021-10-19 06:47:08,8360.0,100.0,78800.0
20,2021-10-19 06:47:08,8360.0,100.0,78700.0
21,2021-10-19 06:46:37,8360.0,2000.0,78600.0
22,2021-10-19 06:46:37,8360.0,900.0,76600.0
23,2021-10-19 06:46:37,8360.0,1000.0,75700.0
24,2021-10-19 06:46:37,8360.0,100.0,74700.0
25,2021-10-19 06:30:17,8360.0,900.0,74600.0
26,2021-10-19 06:30:17,8360.0,300.0,73700.0
27,2021-10-19 06:30:17,8360.0,1000.0,73400.0
28,2021-10-19 06:30:17,8360.0,500.0,72400.0
29,2021-10-19 06:30:17,8360.0,5000.0,71900.0
30,2021-10-19 06:30:17,8360.0,100.0,66900.0
31,2021-10-19 06:30:17,8360.0,1000.0,66800.0
32,2021-10-19 06:30:17,8360.0,300.0,65800.0
33,2021-10-19 06:30:17,8360.0,200.0,65500.0
34,2021-10-19 06:30:17,8360.0,100.0,65300.0
35,2021-10-19 06:30:17,8370.0,100.0,65200.0
36,2021-10-19 06:30:17,8370.0,3000.0,65100.0
37,2021-10-19 06:30:17,8380.0,2000.0,62100.0
38,2021-10-19 06:30:17,8380.0,100.0,60100.0
39,2021-10-19 06:30:17,8380.0,200.0,60000.0
40,2021-10-19 06:30:17,8380.0,100.0,59800.0
41,2021-10-19 06:30:17,8380.0,100.0,59700.0
42,2021-10-19 04:19:46,8360.0,1700.0,59600.0
43,2021-10-19 04:19:46,8360.0,200.0,57900.0
44,2021-10-19 04:14:40,8360.0,9800.0,57700.0
45,2021-10-19 04:14:40,8360.0,500.0,47900.0
46,2021-10-19 04:14:40,8360.0,1000.0,47400.0
47,2021-10-19 04:14:40,8360.0,200.0,46400.0
48,2021-10-19 04:14:40,8370.0,1000.0,46200.0
49,2021-10-19 04:14:40,8370.0,500.0,45200.0
50,2021-10-19 04:03:02,8360.0,100.0,44700.0
51,2021-10-19 04:03:02,8360.0,4800.0,44600.0
52,2021-10-19 04:03:02,8360.0,3000.0,39800.0
53,2021-10-19 04:03:02,8360.0,1000.0,36800.0
54,2021-10-19 04:03:02,8360.0,5000.0,35800.0
55,2021-10-19 04:03:02,8360.0,200.0,30800.0
56,2021-10-19 04:03:02,8360.0,1000.0,30600.0
57,2021-10-19 04:03:02,8360.0,5000.0,29600.0
58,2021-10-19 04:03:02,8360.0,300.0,24600.0
59,2021-10-19 04:03:02,8360.0,500.0,24300.0
60,2021-10-19 04:03:02,8360.0,100.0,23800.0
61,2021-10-19 04:03:02,8360.0,800.0,23700.0
62,2021-10-19 04:03:02,8370.0,900.0,22900.0
63,2021-10-19 04:03:02,8370.0,600.0,22000.0
64,2021-10-19 04:03:02,8400.0,700.0,21400.0
65,2021-10-19 03:48:57,8360.0,1200.0,20700.0
66,2021-10-19 03:48:57,8360.0,500.0,19500.0
67,2021-10-19 03:48:57,8360.0,700.0,19000.0
68,2021-10-19 03:48:57,8370.0,1200.0,18300.0
69,2021-10-19 03:48:57,8480.0,1300.0,17100.0
70,2021-10-19 03:48:57,8600.0,100.0,15800.0
71,2021-10-19 03:44:20,8760.0,100.0,15700.0
72,2021-10-19 03:44:14,8600.0,1600.0,15600.0
73,2021-10-19 03:40:16,8600.0,1000.0,14000.0
74,2021-10-19 03:39:57,8600.0,1900.0,13000.0
75,2021-10-19 03:36:41,8600.0,100.0,11100.0
76,2021-10-19 03:31:53,8600.0,200.0,11000.0
77,2021-10-19 03:30:54,8600.0,100.0,10800.0
78,2021-10-19 03:25:48,8600.0,400.0,10700.0
79,2021-10-19 03:21:08,8600.0,100.0,10300.0
80,2021-10-19 03:18:44,8780.0,200.0,10200.0
81,2021-10-19 03:17:30,8360.0,300.0,10000.0
82,2021-10-19 03:17:30,8360.0,100.0,9700.0
83,2021-10-19 03:14:20,8360.0,400.0,9600.0
84,2021-10-19 03:06:57,8760.0,900.0,9200.0
85,2021-10-19 03:05:29,8350.0,200.0,8300.0
86,2021-10-19 03:05:29,8350.0,200.0,8100.0
87,2021-10-19 03:05:29,8360.0,400.0,7900.0
88,2021-10-19 03:05:29,8750.0,200.0,7500.0
89,2021-10-19 03:04:25,8750.0,100.0,7300.0
90,2021-10-19 03:03:50,8750.0,200.0,7200.0
91,2021-10-19 03:01:38,8760.0,100.0,7000.0
92,2021-10-19 02:59:27,8350.0,800.0,6900.0
93,2021-10-19 02:59:12,8350.0,500.0,6100.0
94,2021-10-19 02:58:32,8350.0,200.0,5600.0
95,2021-10-19 02:58:01,8340.0,1500.0,5400.0
96,2021-10-19 02:56:49,8340.0,200.0,3900.0
97,2021-10-19 02:56:20,8340.0,100.0,3700.0
98,2021-10-19 02:55:52,8330.0,900.0,3600.0
99,2021-10-19 02:55:30,8350.0,100.0,2700.0
100,2021-10-19 02:54:16,8330.0,900.0,2600.0
101,2021-10-19 02:54:16,8330.0,200.0,1700.0
102,2021-10-19 02:47:11,8330.0,800.0,1500.0
103,2021-10-19 02:47:11,8330.0,100.0,700.0
104,2021-10-19 02:40:38,8320.0,300.0,600.0
