,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,9190.0,2900.0,63800.0
1,2021-10-08 07:45:01,9190.0,2400.0,60900.0
2,2021-10-08 07:45:01,9190.0,4000.0,58500.0
3,2021-10-08 07:45:01,9190.0,700.0,54500.0
4,2021-10-08 07:29:54,9100.0,300.0,53800.0
5,2021-10-08 07:29:54,9100.0,2000.0,53500.0
6,2021-10-08 07:29:54,9100.0,300.0,51500.0
7,2021-10-08 07:29:34,9200.0,100.0,51200.0
8,2021-10-08 07:13:46,9100.0,2000.0,51100.0
9,2021-10-08 07:13:46,9100.0,100.0,49100.0
10,2021-10-08 07:13:26,9110.0,1000.0,49000.0
11,2021-10-08 07:12:44,9140.0,1000.0,48000.0
12,2021-10-08 07:12:44,9140.0,200.0,47000.0
13,2021-10-08 07:12:44,9140.0,100.0,46800.0
14,2021-10-08 07:09:11,9200.0,700.0,46700.0
15,2021-10-08 07:09:11,9200.0,2200.0,46000.0
16,2021-10-08 07:09:11,9190.0,100.0,43800.0
17,2021-10-08 07:05:51,9200.0,400.0,43700.0
18,2021-10-08 07:05:51,9200.0,100.0,43300.0
19,2021-10-08 06:49:01,9200.0,200.0,43200.0
20,2021-10-08 06:49:01,9200.0,300.0,43000.0
21,2021-10-08 06:47:31,9200.0,200.0,42700.0
22,2021-10-08 06:47:31,9200.0,100.0,42500.0
23,2021-10-08 06:44:44,9200.0,900.0,42400.0
24,2021-10-08 06:43:56,9200.0,300.0,41500.0
25,2021-10-08 06:34:03,9110.0,100.0,41200.0
26,2021-10-08 06:28:21,9100.0,100.0,41100.0
27,2021-10-08 06:27:48,9110.0,100.0,41000.0
28,2021-10-08 04:24:17,9100.0,100.0,40900.0
29,2021-10-08 04:24:17,9100.0,3600.0,40800.0
30,2021-10-08 04:07:33,9100.0,800.0,37200.0
31,2021-10-08 04:02:34,9100.0,100.0,36400.0
32,2021-10-08 03:48:08,9100.0,500.0,36300.0
33,2021-10-08 03:40:12,9100.0,200.0,35800.0
34,2021-10-08 03:40:12,9100.0,700.0,35600.0
35,2021-10-08 03:32:22,9300.0,500.0,34900.0
36,2021-10-08 03:32:22,9300.0,7700.0,34400.0
37,2021-10-08 03:31:56,9300.0,100.0,26700.0
38,2021-10-08 03:31:47,9300.0,200.0,26600.0
39,2021-10-08 03:30:55,9300.0,200.0,26400.0
40,2021-10-08 03:30:38,9300.0,1700.0,26200.0
41,2021-10-08 03:30:17,9300.0,1700.0,24500.0
42,2021-10-08 03:29:19,9300.0,3000.0,22800.0
43,2021-10-08 03:27:46,9310.0,200.0,19800.0
44,2021-10-08 03:22:15,9310.0,400.0,19600.0
45,2021-10-08 03:17:10,9310.0,100.0,19200.0
46,2021-10-08 03:01:43,9300.0,3000.0,19100.0
47,2021-10-08 02:58:45,9350.0,200.0,16100.0
48,2021-10-08 02:56:19,9300.0,200.0,15900.0
49,2021-10-08 02:55:50,9350.0,500.0,15700.0
50,2021-10-08 02:55:17,9300.0,1000.0,15200.0
51,2021-10-08 02:55:17,9300.0,500.0,14200.0
52,2021-10-08 02:54:19,9190.0,400.0,13700.0
53,2021-10-08 02:54:19,9100.0,300.0,13300.0
54,2021-10-08 02:53:51,9100.0,100.0,13000.0
55,2021-10-08 02:49:19,9190.0,100.0,12900.0
56,2021-10-08 02:40:52,9350.0,100.0,12800.0
57,2021-10-08 02:34:55,9400.0,2400.0,12700.0
58,2021-10-08 02:34:55,9350.0,700.0,10300.0
59,2021-10-08 02:34:55,9350.0,1900.0,9600.0
60,2021-10-08 02:34:53,9350.0,100.0,7700.0
61,2021-10-08 02:30:42,9450.0,100.0,7600.0
62,2021-10-08 02:29:20,9450.0,800.0,7500.0
63,2021-10-08 02:29:20,9450.0,100.0,6700.0
64,2021-10-08 02:26:24,9450.0,500.0,6600.0
65,2021-10-08 02:25:32,9450.0,500.0,6100.0
66,2021-10-08 02:25:18,9450.0,200.0,5600.0
67,2021-10-08 02:24:43,9450.0,1000.0,5400.0
68,2021-10-08 02:23:43,9450.0,800.0,4400.0
69,2021-10-08 02:22:59,9550.0,300.0,3600.0
70,2021-10-08 02:22:01,9550.0,100.0,3300.0
71,2021-10-08 02:19:19,9570.0,100.0,3200.0
72,2021-10-08 02:17:00,9300.0,100.0,3100.0
73,2021-10-08 02:15:01,9580.0,1600.0,3000.0
74,2021-10-08 02:15:01,9580.0,1000.0,1400.0
75,2021-10-08 02:15:01,9580.0,200.0,400.0
76,2021-10-08 02:15:01,9580.0,100.0,200.0
77,2021-10-08 02:15:01,9580.0,100.0,100.0
