,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:17:45,8800.0,900.0,73100.0
1,2021-10-17 07:17:45,8800.0,100.0,72200.0
2,2021-10-17 07:17:19,8800.0,400.0,72100.0
3,2021-10-17 07:17:19,8800.0,4400.0,71700.0
4,2021-10-17 07:14:06,8800.0,400.0,67300.0
5,2021-10-17 07:14:06,8800.0,800.0,66900.0
6,2021-10-17 07:09:09,8800.0,100.0,66100.0
7,2021-10-17 07:06:01,8800.0,100.0,66000.0
8,2021-10-17 06:43:03,8800.0,1800.0,65900.0
9,2021-10-17 06:43:03,8800.0,1000.0,64100.0
10,2021-10-17 06:43:03,8800.0,200.0,63100.0
11,2021-10-17 06:34:48,8800.0,200.0,62900.0
12,2021-10-17 06:34:26,8800.0,600.0,62700.0
13,2021-10-17 06:34:26,8800.0,1400.0,62100.0
14,2021-10-17 06:29:51,8800.0,600.0,60700.0
15,2021-10-17 06:29:51,8800.0,200.0,60100.0
16,2021-10-17 06:27:20,8800.0,200.0,59900.0
17,2021-10-17 06:27:20,8810.0,100.0,59700.0
18,2021-10-17 06:25:47,9000.0,400.0,59600.0
19,2021-10-17 06:25:47,9000.0,500.0,59200.0
20,2021-10-17 06:24:42,9000.0,200.0,58700.0
21,2021-10-17 06:23:57,8800.0,600.0,58500.0
22,2021-10-17 06:23:57,8800.0,300.0,57900.0
23,2021-10-17 06:23:57,8800.0,100.0,57600.0
24,2021-10-17 06:23:21,9000.0,100.0,57500.0
25,2021-10-17 06:21:41,8800.0,1400.0,57400.0
26,2021-10-17 06:21:41,8800.0,500.0,56000.0
27,2021-10-17 06:21:41,8800.0,100.0,55500.0
28,2021-10-17 06:10:44,8800.0,1500.0,55400.0
29,2021-10-17 06:09:28,8800.0,300.0,53900.0
30,2021-10-17 06:03:05,8750.0,9800.0,53600.0
31,2021-10-17 06:03:05,8750.0,200.0,43800.0
32,2021-10-17 06:00:11,8800.0,100.0,43600.0
33,2021-10-17 06:00:03,8800.0,2000.0,43500.0
34,2021-10-17 06:00:03,8800.0,1000.0,41500.0
35,2021-10-17 06:00:01,8800.0,100.0,40500.0
36,2021-10-17 04:28:38,8800.0,400.0,40400.0
37,2021-10-17 04:28:38,8800.0,300.0,40000.0
38,2021-10-17 04:28:38,8800.0,100.0,39700.0
39,2021-10-17 04:20:40,8800.0,3300.0,39600.0
40,2021-10-17 04:20:40,8800.0,100.0,36300.0
41,2021-10-17 04:17:37,8800.0,100.0,36200.0
42,2021-10-17 04:17:37,8800.0,2700.0,36100.0
43,2021-10-17 04:14:27,8800.0,2300.0,33400.0
44,2021-10-17 04:12:55,8800.0,100.0,31100.0
45,2021-10-17 04:12:55,8850.0,200.0,31000.0
46,2021-10-17 04:12:55,8880.0,200.0,30800.0
47,2021-10-17 04:12:55,8880.0,100.0,30600.0
48,2021-10-17 04:12:55,8880.0,2000.0,30500.0
49,2021-10-17 04:12:55,8880.0,100.0,28500.0
50,2021-10-17 04:00:37,9000.0,200.0,28400.0
51,2021-10-17 03:39:19,9000.0,100.0,28200.0
52,2021-10-17 03:31:25,8900.0,100.0,28100.0
53,2021-10-17 03:28:50,8900.0,1900.0,28000.0
54,2021-10-17 03:28:50,8900.0,100.0,26100.0
55,2021-10-17 03:20:47,8900.0,1900.0,26000.0
56,2021-10-17 03:20:47,8900.0,200.0,24100.0
57,2021-10-17 03:20:47,8900.0,500.0,23900.0
58,2021-10-17 03:20:47,8900.0,200.0,23400.0
59,2021-10-17 03:09:23,9000.0,100.0,23200.0
60,2021-10-17 03:02:37,9000.0,100.0,23100.0
61,2021-10-17 03:00:58,9000.0,4900.0,23000.0
62,2021-10-17 03:00:58,9000.0,500.0,18100.0
63,2021-10-17 03:00:58,9000.0,500.0,17600.0
64,2021-10-17 03:00:58,9000.0,1500.0,17100.0
65,2021-10-17 03:00:58,9000.0,300.0,15600.0
66,2021-10-17 02:56:22,9000.0,200.0,15300.0
67,2021-10-17 02:56:22,9000.0,100.0,15100.0
68,2021-10-17 02:56:15,9000.0,900.0,15000.0
69,2021-10-17 02:46:08,9000.0,1000.0,14100.0
70,2021-10-17 02:46:07,9000.0,1500.0,13100.0
71,2021-10-17 02:45:51,9000.0,800.0,11600.0
72,2021-10-17 02:39:08,9000.0,700.0,10800.0
73,2021-10-17 02:39:08,9000.0,300.0,10100.0
74,2021-10-17 02:38:17,9000.0,1700.0,9800.0
75,2021-10-17 02:36:24,9000.0,100.0,8100.0
76,2021-10-17 02:34:13,9000.0,200.0,8000.0
77,2021-10-17 02:31:19,9000.0,700.0,7800.0
78,2021-10-17 02:31:19,9000.0,2000.0,7100.0
79,2021-10-17 02:20:22,8900.0,1200.0,5100.0
80,2021-10-17 02:19:57,8900.0,3500.0,3900.0
81,2021-10-17 02:18:05,8900.0,300.0,400.0
82,2021-10-17 02:15:00,8880.0,100.0,100.0
