,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,8550.0,100.0,42500.0
1,2021-10-20 07:45:01,8550.0,100.0,42400.0
2,2021-10-20 07:26:52,8360.0,700.0,42300.0
3,2021-10-20 07:26:52,8360.0,500.0,41600.0
4,2021-10-20 07:26:42,8360.0,1000.0,41100.0
5,2021-10-20 07:25:43,8360.0,2000.0,40100.0
6,2021-10-20 07:25:40,8360.0,200.0,38100.0
7,2021-10-20 07:23:18,8360.0,200.0,37900.0
8,2021-10-20 07:23:18,8400.0,100.0,37700.0
9,2021-10-20 07:23:18,8400.0,100.0,37600.0
10,2021-10-20 07:23:18,8400.0,2000.0,37500.0
11,2021-10-20 07:23:18,8400.0,100.0,35500.0
12,2021-10-20 07:23:18,8430.0,500.0,35400.0
13,2021-10-20 07:23:18,8430.0,1200.0,34900.0
14,2021-10-20 07:23:18,8430.0,500.0,33700.0
15,2021-10-20 07:23:02,8430.0,500.0,33200.0
16,2021-10-20 07:22:16,8440.0,300.0,32700.0
17,2021-10-20 07:22:16,8450.0,300.0,32400.0
18,2021-10-20 07:22:16,8450.0,2000.0,32100.0
19,2021-10-20 07:22:16,8450.0,100.0,30100.0
20,2021-10-20 07:22:16,8450.0,900.0,30000.0
21,2021-10-20 07:22:16,8460.0,700.0,29100.0
22,2021-10-20 07:22:16,8460.0,200.0,28400.0
23,2021-10-20 07:22:16,8460.0,100.0,28200.0
24,2021-10-20 07:03:43,8500.0,500.0,28100.0
25,2021-10-20 07:01:28,8460.0,200.0,27600.0
26,2021-10-20 07:01:13,8460.0,500.0,27400.0
27,2021-10-20 07:01:13,8460.0,200.0,26900.0
28,2021-10-20 06:59:16,8460.0,1000.0,26700.0
29,2021-10-20 06:56:26,8460.0,200.0,25700.0
30,2021-10-20 06:56:11,8450.0,1000.0,25500.0
31,2021-10-20 06:51:15,8460.0,100.0,24500.0
32,2021-10-20 06:46:53,8450.0,1000.0,24400.0
33,2021-10-20 06:42:41,8460.0,100.0,23400.0
34,2021-10-20 06:15:55,8430.0,100.0,23300.0
35,2021-10-20 06:09:44,8600.0,200.0,23200.0
36,2021-10-20 06:08:41,8600.0,100.0,23000.0
37,2021-10-20 06:00:00,8600.0,900.0,22900.0
38,2021-10-20 04:16:40,8600.0,100.0,22000.0
39,2021-10-20 04:16:40,8600.0,1900.0,21900.0
40,2021-10-20 04:04:02,8600.0,100.0,20000.0
41,2021-10-20 04:03:32,8600.0,2000.0,19900.0
42,2021-10-20 03:52:29,8600.0,100.0,17900.0
43,2021-10-20 03:29:50,8600.0,100.0,17800.0
44,2021-10-20 03:27:59,8600.0,1000.0,17700.0
45,2021-10-20 03:27:59,8600.0,1100.0,16700.0
46,2021-10-20 03:16:40,8600.0,500.0,15600.0
47,2021-10-20 03:16:40,8600.0,200.0,15100.0
48,2021-10-20 03:16:40,8600.0,1000.0,14900.0
49,2021-10-20 03:16:40,8600.0,100.0,13900.0
50,2021-10-20 03:16:40,8600.0,2000.0,13800.0
51,2021-10-20 03:16:40,8600.0,1000.0,11800.0
52,2021-10-20 03:16:40,8610.0,1100.0,10800.0
53,2021-10-20 03:16:40,8610.0,3000.0,9700.0
54,2021-10-20 03:04:58,8600.0,100.0,6700.0
55,2021-10-20 03:04:58,8600.0,600.0,6600.0
56,2021-10-20 03:04:35,8600.0,400.0,6000.0
57,2021-10-20 03:04:17,8520.0,100.0,5600.0
58,2021-10-20 03:03:44,8500.0,100.0,5500.0
59,2021-10-20 03:03:25,8500.0,100.0,5400.0
60,2021-10-20 02:55:50,8400.0,200.0,5300.0
61,2021-10-20 02:54:56,8400.0,100.0,5100.0
62,2021-10-20 02:54:56,8400.0,300.0,5000.0
63,2021-10-20 02:53:40,8400.0,100.0,4700.0
64,2021-10-20 02:49:29,8330.0,500.0,4600.0
65,2021-10-20 02:47:55,8330.0,700.0,4100.0
66,2021-10-20 02:47:55,8330.0,100.0,3400.0
67,2021-10-20 02:25:01,8300.0,200.0,3300.0
68,2021-10-20 02:25:01,8300.0,600.0,3100.0
69,2021-10-20 02:25:01,8300.0,400.0,2500.0
70,2021-10-20 02:25:01,8310.0,300.0,2100.0
71,2021-10-20 02:22:54,8300.0,100.0,1800.0
72,2021-10-20 02:22:54,8300.0,500.0,1700.0
73,2021-10-20 02:18:12,8300.0,1000.0,1200.0
74,2021-10-20 02:16:31,8300.0,100.0,200.0
75,2021-10-20 02:16:31,8300.0,100.0,100.0
