,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:00,4450.0,2000.0,2541300.0
1,2021-10-07 07:45:00,4450.0,300.0,2539300.0
2,2021-10-07 07:45:00,4450.0,3300.0,2539000.0
3,2021-10-07 07:45:00,4450.0,600.0,2535700.0
4,2021-10-07 07:45:00,4450.0,2800.0,2535100.0
5,2021-10-07 07:45:00,4450.0,500.0,2532300.0
6,2021-10-07 07:45:00,4450.0,25400.0,2531800.0
7,2021-10-07 07:45:00,4450.0,1000.0,2506400.0
8,2021-10-07 07:45:00,4450.0,500.0,2505400.0
9,2021-10-07 07:45:00,4450.0,2000.0,2504900.0
10,2021-10-07 07:45:00,4450.0,50000.0,2502900.0
11,2021-10-07 07:45:00,4450.0,100.0,2452900.0
12,2021-10-07 07:45:00,4450.0,200.0,2452800.0
13,2021-10-07 07:45:00,4450.0,200.0,2452600.0
14,2021-10-07 07:45:00,4450.0,500.0,2452400.0
15,2021-10-07 07:45:00,4450.0,4000.0,2451900.0
16,2021-10-07 07:45:00,4450.0,100.0,2447900.0
17,2021-10-07 07:45:00,4450.0,8300.0,2447800.0
18,2021-10-07 07:45:00,4450.0,200.0,2439500.0
19,2021-10-07 07:45:00,4450.0,5000.0,2439300.0
20,2021-10-07 07:45:00,4450.0,100.0,2434300.0
21,2021-10-07 07:45:00,4450.0,400.0,2434200.0
22,2021-10-07 07:45:00,4450.0,2000.0,2433800.0
23,2021-10-07 07:29:32,4460.0,2000.0,2431800.0
24,2021-10-07 07:29:04,4450.0,400.0,2429800.0
25,2021-10-07 07:28:34,4450.0,300.0,2429400.0
26,2021-10-07 07:28:24,4450.0,5100.0,2429100.0
27,2021-10-07 07:28:20,4450.0,400.0,2424000.0
28,2021-10-07 07:28:00,4450.0,600.0,2423600.0
29,2021-10-07 07:27:57,4450.0,1400.0,2423000.0
30,2021-10-07 07:27:57,4450.0,500.0,2421600.0
31,2021-10-07 07:27:57,4450.0,400.0,2421100.0
32,2021-10-07 07:27:57,4450.0,200.0,2420700.0
33,2021-10-07 07:27:57,4450.0,2300.0,2420500.0
34,2021-10-07 07:27:57,4450.0,300.0,2418200.0
35,2021-10-07 07:27:57,4450.0,200.0,2417900.0
36,2021-10-07 07:27:57,4450.0,2700.0,2417700.0
37,2021-10-07 07:27:42,4450.0,100.0,2415000.0
38,2021-10-07 07:27:06,4450.0,500.0,2414900.0
39,2021-10-07 07:27:06,4450.0,1000.0,2414400.0
40,2021-10-07 07:27:06,4450.0,1000.0,2413400.0
41,2021-10-07 07:27:06,4450.0,500.0,2412400.0
42,2021-10-07 07:27:06,4450.0,500.0,2411900.0
43,2021-10-07 07:27:06,4450.0,200.0,2411400.0
44,2021-10-07 07:27:06,4460.0,1000.0,2411200.0
45,2021-10-07 07:25:17,4470.0,1000.0,2410200.0
46,2021-10-07 07:25:00,4450.0,600.0,2409200.0
47,2021-10-07 07:24:29,4450.0,100.0,2408600.0
48,2021-10-07 07:24:29,4450.0,100.0,2408500.0
49,2021-10-07 07:23:55,4430.0,1000.0,2408400.0
50,2021-10-07 07:23:55,4430.0,3600.0,2407400.0
51,2021-10-07 07:23:23,4430.0,1000.0,2403800.0
52,2021-10-07 07:23:06,4430.0,400.0,2402800.0
53,2021-10-07 07:23:01,4420.0,3600.0,2402400.0
54,2021-10-07 07:23:01,4420.0,200.0,2398800.0
55,2021-10-07 07:23:01,4420.0,100.0,2398600.0
56,2021-10-07 07:23:01,4420.0,100.0,2398500.0
57,2021-10-07 07:23:01,4420.0,20000.0,2398400.0
58,2021-10-07 07:23:01,4420.0,100.0,2378400.0
59,2021-10-07 07:23:01,4430.0,100.0,2378300.0
60,2021-10-07 07:23:01,4430.0,10000.0,2378200.0
61,2021-10-07 07:23:01,4430.0,3000.0,2368200.0
62,2021-10-07 07:23:01,4430.0,5000.0,2365200.0
63,2021-10-07 07:23:01,4430.0,400.0,2360200.0
64,2021-10-07 07:23:01,4430.0,300.0,2359800.0
65,2021-10-07 07:23:01,4440.0,1000.0,2359500.0
66,2021-10-07 07:22:47,4430.0,1000.0,2358500.0
67,2021-10-07 07:22:31,4430.0,3700.0,2357500.0
68,2021-10-07 07:22:06,4430.0,500.0,2353800.0
69,2021-10-07 07:22:05,4430.0,200.0,2353300.0
70,2021-10-07 07:22:05,4430.0,200.0,2353100.0
71,2021-10-07 07:22:05,4430.0,4900.0,2352900.0
72,2021-10-07 07:22:05,4430.0,10000.0,2348000.0
73,2021-10-07 07:22:05,4430.0,500.0,2338000.0
74,2021-10-07 07:21:38,4430.0,500.0,2337500.0
75,2021-10-07 07:21:38,4430.0,2600.0,2337000.0
76,2021-10-07 07:21:38,4430.0,100.0,2334400.0
77,2021-10-07 07:21:38,4430.0,3000.0,2334300.0
78,2021-10-07 07:21:38,4430.0,1000.0,2331300.0
79,2021-10-07 07:21:38,4430.0,500.0,2330300.0
80,2021-10-07 07:21:38,4430.0,4900.0,2329800.0
81,2021-10-07 07:21:38,4440.0,1300.0,2324900.0
82,2021-10-07 07:21:38,4440.0,500.0,2323600.0
83,2021-10-07 07:21:38,4440.0,600.0,2323100.0
84,2021-10-07 07:21:35,4440.0,1400.0,2322500.0
85,2021-10-07 07:21:35,4440.0,100.0,2321100.0
86,2021-10-07 07:21:35,4440.0,500.0,2321000.0
87,2021-10-07 07:21:35,4440.0,100.0,2320500.0
88,2021-10-07 07:21:35,4440.0,200.0,2320400.0
89,2021-10-07 07:21:35,4440.0,1000.0,2320200.0
90,2021-10-07 07:20:55,4440.0,100.0,2319200.0
91,2021-10-07 07:20:38,4450.0,10000.0,2319100.0
92,2021-10-07 07:20:11,4450.0,5000.0,2309100.0
93,2021-10-07 07:19:48,4450.0,2000.0,2304100.0
