,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,4770.0,5000.0,4118300.0
1,2021-10-22 07:45:00,4770.0,2000.0,4113300.0
2,2021-10-22 07:45:00,4770.0,3500.0,4111300.0
3,2021-10-22 07:45:00,4770.0,500.0,4107800.0
4,2021-10-22 07:45:00,4770.0,100.0,4107300.0
5,2021-10-22 07:45:00,4770.0,900.0,4107200.0
6,2021-10-22 07:45:00,4770.0,200.0,4106300.0
7,2021-10-22 07:45:00,4770.0,900.0,4106100.0
8,2021-10-22 07:45:00,4770.0,100.0,4105200.0
9,2021-10-22 07:45:00,4770.0,100.0,4105100.0
10,2021-10-22 07:45:00,4770.0,1900.0,4105000.0
11,2021-10-22 07:45:00,4770.0,200.0,4103100.0
12,2021-10-22 07:45:00,4770.0,100.0,4102900.0
13,2021-10-22 07:45:00,4770.0,2000.0,4102800.0
14,2021-10-22 07:45:00,4770.0,100.0,4100800.0
15,2021-10-22 07:45:00,4770.0,2000.0,4100700.0
16,2021-10-22 07:45:00,4770.0,700.0,4098700.0
17,2021-10-22 07:45:00,4770.0,20000.0,4098000.0
18,2021-10-22 07:45:00,4770.0,5800.0,4078000.0
19,2021-10-22 07:45:00,4770.0,1500.0,4072200.0
20,2021-10-22 07:45:00,4770.0,1200.0,4070700.0
21,2021-10-22 07:45:00,4770.0,7400.0,4069500.0
22,2021-10-22 07:45:00,4770.0,100.0,4062100.0
23,2021-10-22 07:45:00,4770.0,200.0,4062000.0
24,2021-10-22 07:45:00,4770.0,3100.0,4061800.0
25,2021-10-22 07:45:00,4770.0,1000.0,4058700.0
26,2021-10-22 07:45:00,4770.0,200.0,4057700.0
27,2021-10-22 07:45:00,4770.0,2000.0,4057500.0
28,2021-10-22 07:45:00,4770.0,700.0,4055500.0
29,2021-10-22 07:45:00,4770.0,2000.0,4054800.0
30,2021-10-22 07:45:00,4770.0,2000.0,4052800.0
31,2021-10-22 07:45:00,4770.0,200.0,4050800.0
32,2021-10-22 07:45:00,4770.0,100.0,4050600.0
33,2021-10-22 07:45:00,4770.0,300.0,4050500.0
34,2021-10-22 07:45:00,4770.0,900.0,4050200.0
35,2021-10-22 07:45:00,4770.0,100.0,4049300.0
36,2021-10-22 07:29:52,4750.0,10000.0,4049200.0
37,2021-10-22 07:29:43,4760.0,1800.0,4039200.0
38,2021-10-22 07:29:43,4760.0,6200.0,4037400.0
39,2021-10-22 07:29:43,4760.0,10000.0,4031200.0
40,2021-10-22 07:29:43,4760.0,2800.0,4021200.0
41,2021-10-22 07:29:36,4750.0,1000.0,4018400.0
42,2021-10-22 07:29:20,4760.0,300.0,4017400.0
43,2021-10-22 07:29:20,4750.0,2000.0,4017100.0
44,2021-10-22 07:29:20,4750.0,400.0,4015100.0
45,2021-10-22 07:29:20,4750.0,200.0,4014700.0
46,2021-10-22 07:29:20,4750.0,100.0,4014500.0
47,2021-10-22 07:29:19,4740.0,400.0,4014400.0
48,2021-10-22 07:29:00,4750.0,1000.0,4014000.0
49,2021-10-22 07:28:50,4750.0,500.0,4013000.0
50,2021-10-22 07:28:43,4750.0,2000.0,4012500.0
51,2021-10-22 07:28:31,4750.0,100.0,4010500.0
52,2021-10-22 07:28:30,4750.0,1000.0,4010400.0
53,2021-10-22 07:28:27,4750.0,4000.0,4009400.0
54,2021-10-22 07:28:17,4750.0,500.0,4005400.0
55,2021-10-22 07:28:16,4750.0,100.0,4004900.0
56,2021-10-22 07:27:59,4750.0,100.0,4004800.0
57,2021-10-22 07:27:53,4750.0,700.0,4004700.0
58,2021-10-22 07:27:45,4750.0,3000.0,4004000.0
59,2021-10-22 07:27:22,4750.0,5000.0,4001000.0
