,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,19700.0,1200.0,1133210.0
1,2021-10-08 15:00:00,19800.0,11200.0,1132010.0
2,2021-10-08 14:59:00,19800.0,100.0,1120810.0
3,2021-10-08 14:59:00,19700.0,10000.0,1120710.0
4,2021-10-08 14:59:00,19700.0,5000.0,1110710.0
5,2021-10-08 14:56:00,19700.0,7000.0,1105710.0
6,2021-10-08 14:55:00,19800.0,200.0,1098710.0
7,2021-10-08 14:54:00,19800.0,500.0,1098510.0
8,2021-10-08 14:53:00,19800.0,1000.0,1098010.0
9,2021-10-08 14:53:00,19800.0,2000.0,1097010.0
10,2021-10-08 14:52:00,19800.0,500.0,1095010.0
11,2021-10-08 14:52:00,19800.0,1500.0,1094510.0
12,2021-10-08 14:50:00,19800.0,1500.0,1093010.0
13,2021-10-08 14:49:00,19800.0,10100.0,1091510.0
14,2021-10-08 14:47:00,19800.0,1200.0,1081410.0
15,2021-10-08 14:45:00,19800.0,1000.0,1080210.0
16,2021-10-08 14:44:00,19800.0,600.0,1079210.0
17,2021-10-08 14:43:00,19800.0,1000.0,1078610.0
18,2021-10-08 14:42:00,19700.0,6000.0,1077610.0
19,2021-10-08 14:42:00,19700.0,1000.0,1071610.0
20,2021-10-08 14:41:00,19700.0,1000.0,1070610.0
21,2021-10-08 14:40:00,19700.0,1000.0,1069610.0
22,2021-10-08 14:40:00,19700.0,6700.0,1068610.0
23,2021-10-08 14:39:00,19700.0,1900.0,1061910.0
24,2021-10-08 14:38:00,19800.0,500.0,1060010.0
25,2021-10-08 14:30:00,19800.0,500.0,1059510.0
26,2021-10-08 14:29:00,19800.0,5000.0,1059010.0
27,2021-10-08 14:28:00,19700.0,4000.0,1054010.0
28,2021-10-08 14:27:00,19700.0,3000.0,1050010.0
29,2021-10-08 14:19:00,19700.0,300.0,1047010.0
30,2021-10-08 14:19:00,19700.0,700.0,1046710.0
31,2021-10-08 14:19:00,19700.0,100.0,1046010.0
32,2021-10-08 14:15:00,19700.0,500.0,1045910.0
33,2021-10-08 14:12:00,19600.0,5000.0,1045410.0
34,2021-10-08 14:11:00,19600.0,2000.0,1040410.0
35,2021-10-08 14:09:00,19700.0,1800.0,1038410.0
36,2021-10-08 14:06:00,19700.0,500.0,1036610.0
37,2021-10-08 14:06:00,19700.0,1200.0,1036110.0
38,2021-10-08 14:01:00,19700.0,700.0,1034910.0
39,2021-10-08 13:59:00,19700.0,6700.0,1034210.0
40,2021-10-08 13:57:00,19700.0,200.0,1027510.0
41,2021-10-08 13:52:00,19700.0,7300.0,1027310.0
42,2021-10-08 13:51:00,19700.0,1900.0,1020010.0
43,2021-10-08 13:51:00,19800.0,500.0,1018110.0
44,2021-10-08 13:51:00,19800.0,10.0,1017610.0
45,2021-10-08 13:51:00,19800.0,2000.0,1017600.0
46,2021-10-08 13:50:00,19800.0,2500.0,1015600.0
47,2021-10-08 13:47:00,19800.0,1000.0,1013100.0
48,2021-10-08 13:45:00,19800.0,500.0,1012100.0
49,2021-10-08 13:44:00,19800.0,1000.0,1011600.0
50,2021-10-08 13:44:00,19800.0,1500.0,1010600.0
51,2021-10-08 13:43:00,19800.0,200.0,1009100.0
52,2021-10-08 13:41:00,19800.0,2000.0,1008900.0
53,2021-10-08 13:41:00,19800.0,6800.0,1006900.0
54,2021-10-08 13:41:00,19800.0,1000.0,1000100.0
55,2021-10-08 13:40:00,19800.0,2000.0,999100.0
56,2021-10-08 13:39:00,19800.0,600.0,997100.0
57,2021-10-08 13:38:00,19800.0,400.0,996500.0
58,2021-10-08 13:37:00,19800.0,500.0,996100.0
59,2021-10-08 13:37:00,19800.0,700.0,995600.0
60,2021-10-08 13:35:00,19800.0,500.0,994900.0
61,2021-10-08 13:35:00,19700.0,1000.0,994400.0
62,2021-10-08 13:34:00,19800.0,600.0,993400.0
63,2021-10-08 13:33:00,19800.0,500.0,992800.0
64,2021-10-08 13:33:00,19800.0,2300.0,992300.0
65,2021-10-08 13:32:00,19700.0,600.0,990000.0
66,2021-10-08 13:32:00,19700.0,500.0,989400.0
67,2021-10-08 13:25:00,19600.0,400.0,988900.0
68,2021-10-08 13:25:00,19700.0,2000.0,988500.0
69,2021-10-08 13:24:00,19600.0,7100.0,986500.0
70,2021-10-08 13:19:00,19600.0,10000.0,979400.0
71,2021-10-08 13:16:00,19700.0,10000.0,969400.0
72,2021-10-08 13:15:00,19800.0,2000.0,959400.0
73,2021-10-08 13:12:00,19800.0,3000.0,957400.0
74,2021-10-08 13:12:00,19800.0,1000.0,954400.0
75,2021-10-08 13:08:00,19800.0,3000.0,953400.0
76,2021-10-08 13:08:00,19800.0,1000.0,950400.0
77,2021-10-08 13:07:00,19800.0,31900.0,949400.0
78,2021-10-08 13:07:00,19800.0,600.0,917500.0
79,2021-10-08 13:06:00,19800.0,100.0,916900.0
80,2021-10-08 13:06:00,19800.0,5100.0,916800.0
81,2021-10-08 13:05:00,19800.0,3000.0,911700.0
82,2021-10-08 13:04:00,19800.0,18000.0,908700.0
83,2021-10-08 13:04:00,19700.0,5000.0,890700.0
84,2021-10-08 13:04:00,19800.0,8800.0,885700.0
85,2021-10-08 13:02:00,19800.0,2000.0,876900.0
86,2021-10-08 13:02:00,19800.0,4700.0,874900.0
87,2021-10-08 13:01:00,19800.0,800.0,870200.0
88,2021-10-08 13:01:00,19800.0,9800.0,869400.0
89,2021-10-08 13:01:00,19800.0,2400.0,859600.0
90,2021-10-08 13:01:00,19700.0,4300.0,857200.0
91,2021-10-08 13:00:00,19700.0,2000.0,852900.0
92,2021-10-08 13:00:00,19700.0,400.0,850900.0
93,2021-10-08 13:00:00,19700.0,600.0,850500.0
94,2021-10-08 11:30:00,19700.0,100.0,849900.0
95,2021-10-08 11:25:00,19700.0,1100.0,849800.0
96,2021-10-08 11:25:00,19700.0,3000.0,848700.0
97,2021-10-08 11:23:00,19700.0,500.0,845700.0
98,2021-10-08 11:23:00,19700.0,7000.0,845200.0
99,2021-10-08 11:17:00,19700.0,2900.0,838200.0
100,2021-10-08 11:11:00,19700.0,1700.0,835300.0
101,2021-10-08 11:10:00,19700.0,600.0,833600.0
102,2021-10-08 11:07:00,19700.0,5000.0,833000.0
103,2021-10-08 11:07:00,19800.0,700.0,828000.0
104,2021-10-08 11:06:00,19800.0,3400.0,827300.0
105,2021-10-08 11:05:00,19800.0,22600.0,823900.0
106,2021-10-08 11:00:00,19700.0,200.0,801300.0
107,2021-10-08 10:59:00,19700.0,5000.0,801100.0
108,2021-10-08 10:55:00,19700.0,1000.0,796100.0
109,2021-10-08 10:52:00,19800.0,3000.0,795100.0
110,2021-10-08 10:51:00,19900.0,2000.0,792100.0
111,2021-10-08 10:50:00,19800.0,19600.0,790100.0
112,2021-10-08 10:49:00,19800.0,1000.0,770500.0
113,2021-10-08 10:48:00,19800.0,1500.0,769500.0
114,2021-10-08 10:48:00,19800.0,1500.0,768000.0
115,2021-10-08 10:48:00,19800.0,100.0,766500.0
116,2021-10-08 10:46:00,19700.0,10000.0,766400.0
117,2021-10-08 10:45:00,19700.0,25300.0,756400.0
118,2021-10-08 10:45:00,19700.0,30000.0,731100.0
119,2021-10-08 10:42:00,19700.0,500.0,701100.0
120,2021-10-08 10:36:00,19600.0,5000.0,700600.0
121,2021-10-08 10:36:00,19600.0,2000.0,695600.0
122,2021-10-08 10:32:00,19600.0,100.0,693600.0
123,2021-10-08 10:32:00,19600.0,300.0,693500.0
124,2021-10-08 10:31:00,19600.0,1700.0,693200.0
125,2021-10-08 10:30:00,19600.0,7000.0,691500.0
126,2021-10-08 10:30:00,19600.0,2100.0,684500.0
127,2021-10-08 10:29:00,19700.0,5000.0,682400.0
128,2021-10-08 10:29:00,19600.0,2800.0,677400.0
129,2021-10-08 10:29:00,19600.0,11600.0,674600.0
130,2021-10-08 10:28:00,19600.0,38400.0,663000.0
131,2021-10-08 10:27:00,19600.0,2000.0,624600.0
132,2021-10-08 10:27:00,19600.0,2000.0,622600.0
133,2021-10-08 10:26:00,19600.0,1000.0,620600.0
134,2021-10-08 10:22:00,19600.0,14200.0,619600.0
135,2021-10-08 10:22:00,19600.0,10000.0,605400.0
136,2021-10-08 10:22:00,19600.0,100.0,595400.0
137,2021-10-08 10:22:00,19500.0,17700.0,595300.0
138,2021-10-08 10:21:00,19500.0,40000.0,577600.0
139,2021-10-08 10:21:00,19600.0,10000.0,537600.0
140,2021-10-08 10:20:00,19600.0,10000.0,527600.0
141,2021-10-08 10:20:00,19600.0,500.0,517600.0
142,2021-10-08 10:17:00,19500.0,15000.0,517100.0
143,2021-10-08 10:17:00,19500.0,10000.0,502100.0
144,2021-10-08 10:16:00,19600.0,100.0,492100.0
145,2021-10-08 10:16:00,19600.0,6100.0,492000.0
146,2021-10-08 10:15:00,19700.0,100.0,485900.0
147,2021-10-08 10:15:00,19700.0,100.0,485800.0
148,2021-10-08 10:13:00,19700.0,10000.0,485700.0
149,2021-10-08 10:12:00,19600.0,600.0,475700.0
150,2021-10-08 10:12:00,19600.0,400.0,475100.0
151,2021-10-08 10:10:00,19600.0,4800.0,474700.0
152,2021-10-08 10:09:00,19500.0,2000.0,469900.0
153,2021-10-08 10:09:00,19500.0,1000.0,467900.0
154,2021-10-08 10:09:00,19500.0,5000.0,466900.0
155,2021-10-08 10:09:00,19500.0,1000.0,461900.0
156,2021-10-08 10:09:00,19500.0,1500.0,460900.0
157,2021-10-08 10:09:00,19500.0,4000.0,459400.0
158,2021-10-08 10:08:00,19500.0,2000.0,455400.0
159,2021-10-08 10:08:00,19500.0,2000.0,453400.0
160,2021-10-08 10:08:00,19500.0,20000.0,451400.0
161,2021-10-08 10:08:00,19500.0,2000.0,431400.0
162,2021-10-08 10:07:00,19600.0,100.0,429400.0
163,2021-10-08 10:07:00,19500.0,2000.0,429300.0
164,2021-10-08 10:07:00,19500.0,100.0,427300.0
165,2021-10-08 10:07:00,19500.0,50000.0,427200.0
166,2021-10-08 10:06:00,19600.0,800.0,377200.0
167,2021-10-08 10:06:00,19600.0,300.0,376400.0
168,2021-10-08 10:06:00,19600.0,3300.0,376100.0
169,2021-10-08 10:06:00,19600.0,30700.0,372800.0
170,2021-10-08 10:05:00,19600.0,6000.0,342100.0
171,2021-10-08 10:05:00,19600.0,2600.0,336100.0
172,2021-10-08 10:04:00,19600.0,15000.0,333500.0
173,2021-10-08 10:04:00,19700.0,2000.0,318500.0
174,2021-10-08 10:02:00,19600.0,5000.0,316500.0
175,2021-10-08 10:01:00,19600.0,10000.0,311500.0
176,2021-10-08 10:00:00,19700.0,2000.0,301500.0
177,2021-10-08 09:59:00,19700.0,200.0,299500.0
178,2021-10-08 09:58:00,19700.0,500.0,299300.0
179,2021-10-08 09:57:00,19700.0,10000.0,298800.0
180,2021-10-08 09:56:00,19700.0,100.0,288800.0
181,2021-10-08 09:56:00,19700.0,1000.0,288700.0
182,2021-10-08 09:55:00,19700.0,100.0,287700.0
183,2021-10-08 09:55:00,19700.0,4800.0,287600.0
184,2021-10-08 09:55:00,19700.0,1400.0,282800.0
185,2021-10-08 09:54:00,19700.0,5000.0,281400.0
186,2021-10-08 09:54:00,19700.0,500.0,276400.0
187,2021-10-08 09:54:00,19700.0,700.0,275900.0
188,2021-10-08 09:51:00,19700.0,1000.0,275200.0
189,2021-10-08 09:50:00,19700.0,500.0,274200.0
190,2021-10-08 09:49:00,19700.0,200.0,273700.0
191,2021-10-08 09:48:00,19800.0,100.0,273500.0
192,2021-10-08 09:47:00,19800.0,3300.0,273400.0
193,2021-10-08 09:44:00,19800.0,800.0,270100.0
194,2021-10-08 09:44:00,19800.0,300.0,269300.0
195,2021-10-08 09:44:00,19700.0,5000.0,269000.0
196,2021-10-08 09:42:00,19800.0,400.0,264000.0
197,2021-10-08 09:41:00,19800.0,1700.0,263600.0
198,2021-10-08 09:40:00,19800.0,1000.0,261900.0
199,2021-10-08 09:39:00,19800.0,1800.0,260900.0
200,2021-10-08 09:39:00,19800.0,500.0,259100.0
201,2021-10-08 09:38:00,19800.0,1000.0,258600.0
202,2021-10-08 09:38:00,19800.0,2000.0,257600.0
203,2021-10-08 09:38:00,19800.0,23800.0,255600.0
204,2021-10-08 09:37:00,19900.0,6000.0,231800.0
205,2021-10-08 09:37:00,19900.0,5000.0,225800.0
206,2021-10-08 09:37:00,19900.0,3500.0,220800.0
207,2021-10-08 09:37:00,19900.0,10000.0,217300.0
208,2021-10-08 09:35:00,19900.0,10000.0,207300.0
209,2021-10-08 09:35:00,19900.0,15000.0,197300.0
210,2021-10-08 09:34:00,19800.0,1000.0,182300.0
211,2021-10-08 09:34:00,19800.0,1000.0,181300.0
212,2021-10-08 09:34:00,19800.0,3700.0,180300.0
