,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:59:00,18800.0,1000.0,1345600.0
1,2021-10-05 07:59:00,18800.0,700.0,1344600.0
2,2021-10-05 07:59:00,18800.0,5000.0,1343900.0
3,2021-10-05 07:59:00,18900.0,6100.0,1338900.0
4,2021-10-05 07:59:00,18800.0,2000.0,1332800.0
5,2021-10-05 07:59:00,18900.0,5000.0,1330800.0
6,2021-10-05 07:57:00,18800.0,2000.0,1325800.0
7,2021-10-05 07:57:00,18800.0,7000.0,1323800.0
8,2021-10-05 07:55:00,18800.0,6000.0,1316800.0
9,2021-10-05 07:53:00,18900.0,5000.0,1310800.0
10,2021-10-05 07:51:00,18800.0,5000.0,1305800.0
11,2021-10-05 07:50:00,18800.0,3000.0,1300800.0
12,2021-10-05 07:47:00,18700.0,5000.0,1297800.0
13,2021-10-05 07:47:00,18800.0,100.0,1292800.0
14,2021-10-05 07:44:00,18800.0,9000.0,1292700.0
15,2021-10-05 07:43:00,18700.0,5000.0,1283700.0
16,2021-10-05 07:41:00,18700.0,4000.0,1278700.0
17,2021-10-05 07:40:00,18700.0,5000.0,1274700.0
18,2021-10-05 07:39:00,18800.0,2900.0,1269700.0
19,2021-10-05 07:37:00,18800.0,7600.0,1266800.0
20,2021-10-05 07:37:00,18700.0,10000.0,1259200.0
21,2021-10-05 07:36:00,18800.0,10.0,1249200.0
22,2021-10-05 07:36:00,18800.0,2000.0,1249190.0
23,2021-10-05 07:35:00,18800.0,1300.0,1247190.0
24,2021-10-05 07:33:00,18800.0,1000.0,1245890.0
25,2021-10-05 07:32:00,18800.0,5100.0,1244890.0
26,2021-10-05 07:31:00,18800.0,100.0,1239790.0
27,2021-10-05 07:31:00,18800.0,14800.0,1239690.0
28,2021-10-05 07:30:00,18800.0,200.0,1224890.0
29,2021-10-05 07:29:00,18700.0,400.0,1224690.0
30,2021-10-05 07:29:00,18800.0,5000.0,1224290.0
31,2021-10-05 07:25:00,18900.0,1000.0,1219290.0
32,2021-10-05 07:25:00,18900.0,500.0,1218290.0
33,2021-10-05 07:25:00,18900.0,4000.0,1217790.0
34,2021-10-05 07:23:00,18800.0,300.0,1213790.0
35,2021-10-05 07:22:00,18800.0,500.0,1213490.0
36,2021-10-05 07:21:00,18800.0,3000.0,1212990.0
37,2021-10-05 07:21:00,18800.0,300.0,1209990.0
38,2021-10-05 07:21:00,18800.0,3000.0,1209690.0
39,2021-10-05 07:20:00,18800.0,2000.0,1206690.0
40,2021-10-05 07:16:00,18900.0,10.0,1204690.0
41,2021-10-05 07:15:00,18900.0,5000.0,1204680.0
42,2021-10-05 07:14:00,18900.0,2000.0,1199680.0
43,2021-10-05 07:12:00,18900.0,2000.0,1197680.0
44,2021-10-05 07:09:00,18700.0,1000.0,1195680.0
45,2021-10-05 07:08:00,18700.0,100.0,1194680.0
46,2021-10-05 07:08:00,18700.0,1000.0,1194580.0
47,2021-10-05 07:07:00,18700.0,1000.0,1193580.0
48,2021-10-05 07:04:00,18700.0,20000.0,1192580.0
49,2021-10-05 07:04:00,18800.0,2000.0,1172580.0
50,2021-10-05 07:03:00,18800.0,100.0,1170580.0
51,2021-10-05 07:02:00,18800.0,100.0,1170480.0
52,2021-10-05 07:00:00,18800.0,5600.0,1170380.0
53,2021-10-05 06:57:00,18800.0,2000.0,1164780.0
54,2021-10-05 06:55:00,18800.0,1000.0,1162780.0
55,2021-10-05 06:54:00,18800.0,400.0,1161780.0
56,2021-10-05 06:54:00,18800.0,1000.0,1161380.0
57,2021-10-05 06:52:00,18800.0,5100.0,1160380.0
58,2021-10-05 06:52:00,18800.0,4900.0,1155280.0
59,2021-10-05 06:50:00,18800.0,100.0,1150380.0
60,2021-10-05 06:49:00,18800.0,3000.0,1150280.0
61,2021-10-05 06:49:00,18800.0,13200.0,1147280.0
62,2021-10-05 06:48:00,18800.0,10000.0,1134080.0
63,2021-10-05 06:47:00,18900.0,200.0,1124080.0
64,2021-10-05 06:45:00,18900.0,300.0,1123880.0
65,2021-10-05 06:45:00,18900.0,1600.0,1123580.0
66,2021-10-05 06:42:00,18900.0,1000.0,1121980.0
67,2021-10-05 06:42:00,19000.0,3000.0,1120980.0
68,2021-10-05 06:40:00,18900.0,7400.0,1117980.0
69,2021-10-05 06:36:00,18900.0,200.0,1110580.0
70,2021-10-05 06:35:00,18800.0,300.0,1110380.0
71,2021-10-05 06:35:00,18900.0,500.0,1110080.0
72,2021-10-05 06:34:00,18900.0,4000.0,1109580.0
73,2021-10-05 06:34:00,18800.0,4000.0,1105580.0
74,2021-10-05 06:33:00,18900.0,100.0,1101580.0
75,2021-10-05 06:30:00,18900.0,2900.0,1101480.0
76,2021-10-05 06:27:00,18900.0,1000.0,1098580.0
77,2021-10-05 06:24:00,18900.0,200.0,1097580.0
78,2021-10-05 06:20:00,18900.0,300.0,1097380.0
79,2021-10-05 06:17:00,18900.0,4700.0,1097080.0
80,2021-10-05 06:16:00,18900.0,500.0,1092380.0
81,2021-10-05 06:16:00,18900.0,300.0,1091880.0
82,2021-10-05 06:16:00,18900.0,3000.0,1091580.0
83,2021-10-05 06:14:00,18900.0,800.0,1088580.0
84,2021-10-05 06:11:00,18900.0,1300.0,1087780.0
85,2021-10-05 06:09:00,18900.0,10.0,1086480.0
86,2021-10-05 06:09:00,18900.0,2600.0,1086470.0
87,2021-10-05 06:09:00,18900.0,200.0,1083870.0
88,2021-10-05 06:09:00,18900.0,2000.0,1083670.0
89,2021-10-05 06:09:00,18900.0,300.0,1081670.0
90,2021-10-05 06:09:00,18900.0,1000.0,1081370.0
91,2021-10-05 06:09:00,18900.0,1000.0,1080370.0
92,2021-10-05 06:08:00,18900.0,7900.0,1079370.0
93,2021-10-05 06:06:00,19100.0,6000.0,1071470.0
94,2021-10-05 06:04:00,18900.0,2800.0,1065470.0
95,2021-10-05 06:04:00,19000.0,1000.0,1062670.0
96,2021-10-05 06:04:00,19000.0,20000.0,1061670.0
97,2021-10-05 06:00:00,19000.0,700.0,1041670.0
98,2021-10-05 06:00:00,19000.0,200.0,1040970.0
99,2021-10-05 06:00:00,18900.0,200.0,1040770.0
100,2021-10-05 04:29:00,19000.0,500.0,1040570.0
101,2021-10-05 04:28:00,19000.0,2000.0,1040070.0
102,2021-10-05 04:27:00,19000.0,1800.0,1038070.0
103,2021-10-05 04:27:00,19000.0,3000.0,1036270.0
104,2021-10-05 04:25:00,19000.0,5500.0,1033270.0
105,2021-10-05 04:25:00,19000.0,5000.0,1027770.0
106,2021-10-05 04:23:00,19000.0,3000.0,1022770.0
107,2021-10-05 04:22:00,18900.0,7400.0,1019770.0
108,2021-10-05 04:21:00,18900.0,600.0,1012370.0
109,2021-10-05 04:20:00,18900.0,100.0,1011770.0
110,2021-10-05 04:20:00,18900.0,500.0,1011670.0
111,2021-10-05 04:19:00,18900.0,70.0,1011170.0
112,2021-10-05 04:19:00,18900.0,200.0,1011100.0
113,2021-10-05 04:19:00,18900.0,2600.0,1010900.0
114,2021-10-05 04:17:00,18900.0,10000.0,1008300.0
115,2021-10-05 04:16:00,19000.0,100.0,998300.0
116,2021-10-05 04:15:00,19000.0,7900.0,998200.0
117,2021-10-05 04:15:00,19000.0,10000.0,990300.0
118,2021-10-05 04:15:00,19000.0,10000.0,980300.0
119,2021-10-05 04:12:00,19100.0,500.0,970300.0
120,2021-10-05 04:10:00,19100.0,10000.0,969800.0
121,2021-10-05 04:01:00,19100.0,3000.0,959800.0
122,2021-10-05 04:00:00,19000.0,6000.0,956800.0
123,2021-10-05 04:00:00,19100.0,20000.0,950800.0
124,2021-10-05 04:00:00,19000.0,10000.0,930800.0
125,2021-10-05 03:59:00,19000.0,1900.0,920800.0
126,2021-10-05 03:58:00,19100.0,20000.0,918900.0
127,2021-10-05 03:57:00,19000.0,700.0,898900.0
128,2021-10-05 03:57:00,19000.0,1000.0,898200.0
129,2021-10-05 03:57:00,19100.0,20000.0,897200.0
130,2021-10-05 03:57:00,19000.0,100.0,877200.0
131,2021-10-05 03:56:00,19000.0,4600.0,877100.0
132,2021-10-05 03:56:00,19000.0,10000.0,872500.0
133,2021-10-05 03:55:00,19100.0,20000.0,862500.0
134,2021-10-05 03:55:00,19100.0,1500.0,842500.0
135,2021-10-05 03:55:00,19100.0,200.0,841000.0
136,2021-10-05 03:54:00,19100.0,11000.0,840800.0
137,2021-10-05 03:54:00,19100.0,4000.0,829800.0
138,2021-10-05 03:54:00,19000.0,4500.0,825800.0
139,2021-10-05 03:53:00,19100.0,1000.0,821300.0
140,2021-10-05 03:52:00,19100.0,9000.0,820300.0
141,2021-10-05 03:52:00,19100.0,100.0,811300.0
142,2021-10-05 03:52:00,19100.0,100.0,811200.0
143,2021-10-05 03:52:00,19100.0,10000.0,811100.0
144,2021-10-05 03:51:00,19100.0,19000.0,801100.0
145,2021-10-05 03:50:00,19100.0,200.0,782100.0
146,2021-10-05 03:49:00,19100.0,1000.0,781900.0
147,2021-10-05 03:49:00,19100.0,500.0,780900.0
148,2021-10-05 03:49:00,19000.0,10000.0,780400.0
149,2021-10-05 03:49:00,19100.0,2500.0,770400.0
150,2021-10-05 03:48:00,19100.0,10000.0,767900.0
151,2021-10-05 03:48:00,19100.0,500.0,757900.0
152,2021-10-05 03:48:00,19100.0,2000.0,757400.0
153,2021-10-05 03:47:00,19100.0,3800.0,755400.0
154,2021-10-05 03:47:00,19100.0,1000.0,751600.0
155,2021-10-05 03:47:00,19100.0,8000.0,750600.0
156,2021-10-05 03:47:00,19000.0,4800.0,742600.0
157,2021-10-05 03:45:00,19100.0,1000.0,737800.0
158,2021-10-05 03:45:00,19100.0,14000.0,736800.0
159,2021-10-05 03:45:00,19000.0,4100.0,722800.0
160,2021-10-05 03:45:00,19100.0,1000.0,718700.0
161,2021-10-05 03:45:00,19000.0,200.0,717700.0
162,2021-10-05 03:44:00,19100.0,2000.0,717500.0
163,2021-10-05 03:44:00,19000.0,2000.0,715500.0
