,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:02,51000.0,200.0,16725.0
1,2021-10-06 14:27:34,50300.0,100.0,16525.0
2,2021-10-06 14:27:30,50300.0,5.0,16425.0
3,2021-10-06 14:26:03,50300.0,1.0,16420.0
4,2021-10-06 13:53:18,50300.0,500.0,16419.0
5,2021-10-06 13:10:00,50100.0,100.0,15919.0
6,2021-10-06 13:09:09,50100.0,300.0,15819.0
7,2021-10-06 13:06:22,50900.0,100.0,15519.0
8,2021-10-06 10:14:18,51000.0,100.0,15419.0
9,2021-10-06 10:13:52,51000.0,400.0,15319.0
10,2021-10-06 10:07:07,51000.0,500.0,14919.0
11,2021-10-06 10:06:50,51000.0,5900.0,14419.0
12,2021-10-06 10:05:06,51000.0,100.0,8519.0
13,2021-10-06 09:52:11,51000.0,100.0,8419.0
14,2021-10-06 09:51:10,51000.0,300.0,8319.0
15,2021-10-06 09:49:07,51300.0,100.0,8019.0
16,2021-10-06 09:46:25,51300.0,900.0,7919.0
17,2021-10-06 09:44:40,51000.0,200.0,7019.0
18,2021-10-06 09:44:17,51000.0,19.0,6819.0
19,2021-10-06 09:42:19,51000.0,200.0,6800.0
20,2021-10-06 09:41:40,51000.0,2400.0,6600.0
21,2021-10-06 09:24:47,50000.0,200.0,4200.0
22,2021-10-06 09:21:44,50000.0,4000.0,4000.0
