,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:29:11,50600.0,500.0,12100.0
1,2021-10-08 14:27:27,50600.0,500.0,11600.0
2,2021-10-08 14:25:44,50600.0,1500.0,11100.0
3,2021-10-08 14:15:31,50600.0,500.0,9600.0
4,2021-10-08 13:32:32,50500.0,400.0,9100.0
5,2021-10-08 13:16:59,50500.0,1000.0,8700.0
6,2021-10-08 13:12:44,50500.0,600.0,7700.0
7,2021-10-08 10:49:13,50100.0,500.0,7100.0
8,2021-10-08 10:35:19,50000.0,5600.0,6600.0
9,2021-10-08 10:18:50,50100.0,200.0,1000.0
10,2021-10-08 10:10:45,50100.0,500.0,800.0
11,2021-10-08 09:42:54,50100.0,200.0,300.0
12,2021-10-08 09:28:40,50000.0,100.0,100.0
