,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:02,51400.0,100.0,19142.0
1,2021-10-14 14:23:09,51100.0,200.0,19042.0
2,2021-10-14 14:13:03,51200.0,100.0,18842.0
3,2021-10-14 13:59:27,51100.0,1000.0,18742.0
4,2021-10-14 13:16:19,51400.0,200.0,17742.0
5,2021-10-14 13:00:03,51400.0,1300.0,17542.0
6,2021-10-14 11:29:27,51400.0,500.0,16242.0
7,2021-10-14 11:21:13,51500.0,900.0,15742.0
8,2021-10-14 11:20:11,51200.0,200.0,14842.0
9,2021-10-14 11:17:09,51500.0,100.0,14642.0
10,2021-10-14 11:09:40,51500.0,1700.0,14542.0
11,2021-10-14 10:58:49,52000.0,41.0,12842.0
12,2021-10-14 10:52:24,52000.0,3500.0,12801.0
13,2021-10-14 10:52:06,51800.0,500.0,9301.0
14,2021-10-14 10:48:33,51700.0,1000.0,8801.0
15,2021-10-14 10:47:35,51500.0,500.0,7801.0
16,2021-10-14 10:47:29,51500.0,700.0,7301.0
17,2021-10-14 10:46:48,51300.0,2100.0,6601.0
18,2021-10-14 10:46:17,51200.0,500.0,4501.0
19,2021-10-14 10:17:39,51000.0,100.0,4001.0
20,2021-10-14 10:01:00,51000.0,1400.0,3901.0
21,2021-10-14 09:37:11,51300.0,1.0,2501.0
22,2021-10-14 09:32:43,51300.0,100.0,2500.0
23,2021-10-14 09:32:40,51000.0,400.0,2400.0
24,2021-10-14 09:08:37,51000.0,2000.0,2000.0
