,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,50600.0,100.0,17000.0
1,2021-10-01 14:28:44,49700.0,1000.0,16900.0
2,2021-10-01 14:25:54,49800.0,5000.0,15900.0
3,2021-10-01 13:57:48,49800.0,200.0,10900.0
4,2021-10-01 13:51:48,49800.0,200.0,10700.0
5,2021-10-01 13:50:14,49700.0,400.0,10500.0
6,2021-10-01 13:49:48,49700.0,2000.0,10100.0
7,2021-10-01 13:49:38,49600.0,500.0,8100.0
8,2021-10-01 13:48:00,49600.0,1000.0,7600.0
9,2021-10-01 13:47:04,49600.0,1000.0,6600.0
10,2021-10-01 13:46:45,49700.0,100.0,5600.0
11,2021-10-01 13:45:46,49700.0,3200.0,5500.0
12,2021-10-01 13:38:33,50300.0,100.0,2300.0
13,2021-10-01 13:11:47,50700.0,100.0,2200.0
14,2021-10-01 11:01:31,50700.0,1000.0,2100.0
15,2021-10-01 10:50:11,50700.0,1100.0,1100.0
