,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,118400.0,100.0,63500.0
1,2021-10-05 07:56:00,118300.0,200.0,63400.0
2,2021-10-05 07:54:00,118300.0,200.0,63200.0
3,2021-10-05 07:52:00,118200.0,500.0,63000.0
4,2021-10-05 07:48:00,118200.0,500.0,62500.0
5,2021-10-05 07:45:00,118100.0,900.0,62000.0
6,2021-10-05 07:44:00,118200.0,1000.0,61100.0
7,2021-10-05 07:41:00,118200.0,1500.0,60100.0
8,2021-10-05 07:34:00,118300.0,1000.0,58600.0
9,2021-10-05 07:31:00,118300.0,500.0,57600.0
10,2021-10-05 07:28:00,118300.0,100.0,57100.0
11,2021-10-05 07:21:00,118400.0,100.0,57000.0
12,2021-10-05 07:17:00,118300.0,700.0,56900.0
13,2021-10-05 07:16:00,118300.0,100.0,56200.0
14,2021-10-05 07:10:00,118300.0,200.0,56100.0
15,2021-10-05 07:05:00,118200.0,500.0,55900.0
16,2021-10-05 07:04:00,118100.0,100.0,55400.0
17,2021-10-05 07:01:00,118100.0,1500.0,55300.0
18,2021-10-05 06:56:00,118000.0,1000.0,53800.0
19,2021-10-05 06:53:00,118000.0,1000.0,52800.0
20,2021-10-05 06:49:00,118000.0,1000.0,51800.0
21,2021-10-05 06:46:00,118100.0,500.0,50800.0
22,2021-10-05 06:41:00,118100.0,500.0,50300.0
23,2021-10-05 06:37:00,118100.0,500.0,49800.0
24,2021-10-05 06:31:00,118200.0,1000.0,49300.0
25,2021-10-05 06:26:00,118000.0,1000.0,48300.0
26,2021-10-05 06:23:00,118000.0,1000.0,47300.0
27,2021-10-05 06:15:00,118100.0,1000.0,46300.0
28,2021-10-05 06:14:00,118100.0,500.0,45300.0
29,2021-10-05 06:13:00,118000.0,600.0,44800.0
30,2021-10-05 06:09:00,118000.0,1000.0,44200.0
31,2021-10-05 06:08:00,118200.0,1000.0,43200.0
32,2021-10-05 06:08:00,118100.0,1000.0,42200.0
33,2021-10-05 06:08:00,118000.0,1000.0,41200.0
34,2021-10-05 06:00:00,117600.0,4500.0,40200.0
35,2021-10-05 06:00:00,117700.0,400.0,35700.0
36,2021-10-05 04:25:00,118000.0,500.0,35300.0
37,2021-10-05 04:16:00,118000.0,300.0,34800.0
38,2021-10-05 04:16:00,118000.0,200.0,34500.0
39,2021-10-05 04:04:00,118000.0,1500.0,34300.0
40,2021-10-05 03:50:00,118200.0,1000.0,32800.0
41,2021-10-05 03:41:00,118200.0,1000.0,31800.0
42,2021-10-05 03:35:00,118000.0,2000.0,30800.0
43,2021-10-05 03:25:00,118300.0,300.0,28800.0
44,2021-10-05 03:17:00,118000.0,1200.0,28500.0
45,2021-10-05 03:14:00,118300.0,1000.0,27300.0
46,2021-10-05 03:08:00,118300.0,300.0,26300.0
47,2021-10-05 03:02:00,118300.0,500.0,26000.0
48,2021-10-05 03:01:00,118300.0,200.0,25500.0
49,2021-10-05 03:01:00,118300.0,300.0,25300.0
50,2021-10-05 02:55:00,118300.0,600.0,25000.0
51,2021-10-05 02:50:00,118000.0,1000.0,24400.0
52,2021-10-05 02:43:00,118400.0,200.0,23400.0
53,2021-10-05 02:42:00,118000.0,4200.0,23200.0
54,2021-10-05 02:41:00,118300.0,100.0,19000.0
55,2021-10-05 02:39:00,118300.0,200.0,18900.0
56,2021-10-05 02:38:00,118300.0,700.0,18700.0
57,2021-10-05 02:36:00,118000.0,200.0,18000.0
58,2021-10-05 02:36:00,118300.0,100.0,17800.0
59,2021-10-05 02:36:00,118300.0,1000.0,17700.0
60,2021-10-05 02:35:00,118300.0,200.0,16700.0
61,2021-10-05 02:33:00,118300.0,800.0,16500.0
62,2021-10-05 02:30:00,118300.0,1000.0,15700.0
63,2021-10-05 02:26:00,118300.0,300.0,14700.0
64,2021-10-05 02:25:00,118300.0,700.0,14400.0
65,2021-10-05 02:21:00,118300.0,1200.0,13700.0
66,2021-10-05 02:19:00,118300.0,200.0,12500.0
67,2021-10-05 02:16:00,118300.0,800.0,12300.0
68,2021-10-05 02:13:00,118300.0,1000.0,11500.0
69,2021-10-05 02:12:00,118300.0,2000.0,10500.0
70,2021-10-05 02:10:00,118300.0,2000.0,8500.0
71,2021-10-05 02:09:00,118300.0,200.0,6500.0
72,2021-10-05 02:07:00,118500.0,2000.0,6300.0
73,2021-10-05 02:05:00,118600.0,2000.0,4300.0
74,2021-10-05 02:04:00,118500.0,2000.0,2300.0
75,2021-10-05 02:03:00,117000.0,100.0,300.0
76,2021-10-05 02:03:00,118000.0,200.0,200.0
