,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:50:00,116700.0,1000.0,82200.0
1,2021-10-06 14:46:00,116700.0,1000.0,81200.0
2,2021-10-06 14:32:00,116800.0,2000.0,80200.0
3,2021-10-06 14:19:00,116000.0,500.0,78200.0
4,2021-10-06 14:18:00,116000.0,100.0,77700.0
5,2021-10-06 14:17:00,116000.0,3100.0,77600.0
6,2021-10-06 14:09:00,116000.0,300.0,74500.0
7,2021-10-06 14:08:00,116000.0,4700.0,74200.0
8,2021-10-06 13:51:00,117000.0,100.0,69500.0
9,2021-10-06 13:50:00,117000.0,2500.0,69400.0
10,2021-10-06 13:49:00,117200.0,400.0,66900.0
11,2021-10-06 13:49:00,117200.0,1100.0,66500.0
12,2021-10-06 13:46:00,117300.0,1000.0,65400.0
13,2021-10-06 13:44:00,117300.0,1000.0,64400.0
14,2021-10-06 13:44:00,117300.0,1000.0,63400.0
15,2021-10-06 13:42:00,117500.0,600.0,62400.0
16,2021-10-06 13:41:00,117400.0,2000.0,61800.0
17,2021-10-06 13:41:00,117300.0,1500.0,59800.0
18,2021-10-06 13:41:00,117300.0,1500.0,58300.0
19,2021-10-06 13:38:00,117500.0,2000.0,56800.0
20,2021-10-06 13:37:00,117400.0,700.0,54800.0
21,2021-10-06 13:35:00,117600.0,1200.0,54100.0
22,2021-10-06 13:35:00,117400.0,300.0,52900.0
23,2021-10-06 13:33:00,117700.0,800.0,52600.0
24,2021-10-06 13:30:00,117700.0,1100.0,51800.0
25,2021-10-06 13:27:00,117700.0,1000.0,50700.0
26,2021-10-06 13:23:00,117800.0,2000.0,49700.0
27,2021-10-06 13:20:00,117800.0,2100.0,47700.0
28,2021-10-06 13:17:00,117800.0,2100.0,45600.0
29,2021-10-06 13:13:00,117800.0,1000.0,43500.0
30,2021-10-06 13:08:00,117800.0,1000.0,42500.0
31,2021-10-06 13:04:00,117800.0,500.0,41500.0
32,2021-10-06 11:14:00,117800.0,1000.0,41000.0
33,2021-10-06 11:07:00,117800.0,500.0,40000.0
34,2021-10-06 10:54:00,117900.0,1300.0,39500.0
35,2021-10-06 10:50:00,117900.0,1300.0,38200.0
36,2021-10-06 10:32:00,117900.0,1000.0,36900.0
37,2021-10-06 10:31:00,117900.0,2000.0,35900.0
38,2021-10-06 10:23:00,118000.0,100.0,33900.0
39,2021-10-06 10:16:00,118100.0,1000.0,33800.0
40,2021-10-06 10:13:00,118100.0,500.0,32800.0
41,2021-10-06 10:11:00,118200.0,1100.0,32300.0
42,2021-10-06 10:03:00,118200.0,1000.0,31200.0
43,2021-10-06 10:01:00,118100.0,500.0,30200.0
44,2021-10-06 09:49:00,118200.0,1000.0,29700.0
45,2021-10-06 09:48:00,118100.0,500.0,28700.0
46,2021-10-06 09:47:00,118100.0,500.0,28200.0
47,2021-10-06 09:46:00,118100.0,3000.0,27700.0
48,2021-10-06 09:41:00,118200.0,3000.0,24700.0
49,2021-10-06 09:34:00,117900.0,100.0,21700.0
50,2021-10-06 09:33:00,118300.0,1000.0,21600.0
51,2021-10-06 09:32:00,118100.0,200.0,20600.0
52,2021-10-06 09:32:00,118300.0,1500.0,20400.0
53,2021-10-06 09:28:00,118300.0,1500.0,18900.0
54,2021-10-06 09:23:00,118400.0,1500.0,17400.0
55,2021-10-06 09:19:00,118500.0,2000.0,15900.0
56,2021-10-06 09:18:00,118400.0,500.0,13900.0
57,2021-10-06 09:15:00,118500.0,2000.0,13400.0
58,2021-10-06 09:14:00,118400.0,2000.0,11400.0
59,2021-10-06 09:14:00,118300.0,1500.0,9400.0
60,2021-10-06 09:12:00,118500.0,2000.0,7900.0
61,2021-10-06 09:11:00,118400.0,1500.0,5900.0
62,2021-10-06 09:09:00,118500.0,300.0,4400.0
63,2021-10-06 09:09:00,118500.0,800.0,4100.0
64,2021-10-06 09:07:00,118500.0,1200.0,3300.0
65,2021-10-06 09:05:00,118500.0,1000.0,2100.0
66,2021-10-06 09:03:00,118500.0,1000.0,1100.0
67,2021-10-06 09:02:00,115000.0,100.0,100.0
