,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:58:00,116000.0,300.0,80200.0
1,2021-10-08 14:57:00,116000.0,500.0,79900.0
2,2021-10-08 14:57:00,116000.0,1000.0,79400.0
3,2021-10-08 14:55:00,116100.0,100.0,78400.0
4,2021-10-08 14:48:00,116000.0,2000.0,78300.0
5,2021-10-08 14:41:00,115300.0,100.0,76300.0
6,2021-10-08 14:41:00,116000.0,2000.0,76200.0
7,2021-10-08 14:31:00,116000.0,2200.0,74200.0
8,2021-10-08 14:25:00,116100.0,500.0,72000.0
9,2021-10-08 14:24:00,116100.0,100.0,71500.0
10,2021-10-08 14:22:00,116100.0,1200.0,71400.0
11,2021-10-08 14:21:00,116100.0,300.0,70200.0
12,2021-10-08 14:21:00,116000.0,3000.0,69900.0
13,2021-10-08 14:21:00,116100.0,1700.0,66900.0
14,2021-10-08 14:20:00,116500.0,200.0,65200.0
15,2021-10-08 14:18:00,116600.0,100.0,65000.0
16,2021-10-08 14:13:00,116700.0,500.0,64900.0
17,2021-10-08 14:07:00,116700.0,500.0,64400.0
18,2021-10-08 14:01:00,116600.0,700.0,63900.0
19,2021-10-08 13:56:00,116600.0,200.0,63200.0
20,2021-10-08 13:56:00,116600.0,100.0,63000.0
21,2021-10-08 13:54:00,116800.0,500.0,62900.0
22,2021-10-08 13:48:00,116800.0,500.0,62400.0
23,2021-10-08 13:39:00,116800.0,1000.0,61900.0
24,2021-10-08 13:35:00,116800.0,100.0,60900.0
25,2021-10-08 13:30:00,116800.0,900.0,60800.0
26,2021-10-08 13:28:00,116900.0,2000.0,59900.0
27,2021-10-08 13:25:00,116900.0,2000.0,57900.0
28,2021-10-08 13:20:00,116900.0,2100.0,55900.0
29,2021-10-08 13:16:00,116800.0,1000.0,53800.0
30,2021-10-08 13:14:00,116800.0,1000.0,52800.0
31,2021-10-08 13:08:00,116800.0,1000.0,51800.0
32,2021-10-08 13:05:00,116800.0,1000.0,50800.0
33,2021-10-08 11:27:00,116800.0,500.0,49800.0
34,2021-10-08 11:18:00,116800.0,1000.0,49300.0
35,2021-10-08 11:15:00,116800.0,1500.0,48300.0
36,2021-10-08 11:08:00,116900.0,500.0,46800.0
37,2021-10-08 11:04:00,116800.0,1000.0,46300.0
38,2021-10-08 11:02:00,116600.0,100.0,45300.0
39,2021-10-08 11:01:00,116800.0,500.0,45200.0
40,2021-10-08 10:57:00,116800.0,2000.0,44700.0
41,2021-10-08 10:53:00,116800.0,600.0,42700.0
42,2021-10-08 10:50:00,116800.0,1200.0,42100.0
43,2021-10-08 10:44:00,116800.0,1000.0,40900.0
44,2021-10-08 10:40:00,116800.0,500.0,39900.0
45,2021-10-08 10:39:00,116800.0,1500.0,39400.0
46,2021-10-08 10:38:00,116800.0,300.0,37900.0
47,2021-10-08 10:32:00,116900.0,2000.0,37600.0
48,2021-10-08 10:30:00,116800.0,1000.0,35600.0
49,2021-10-08 10:21:00,116800.0,2000.0,34600.0
50,2021-10-08 10:11:00,116800.0,2000.0,32600.0
51,2021-10-08 10:09:00,116800.0,1200.0,30600.0
52,2021-10-08 10:03:00,116900.0,200.0,29400.0
53,2021-10-08 09:55:00,116900.0,100.0,29200.0
54,2021-10-08 09:55:00,116900.0,1600.0,29100.0
55,2021-10-08 09:54:00,116900.0,1000.0,27500.0
56,2021-10-08 09:53:00,116900.0,600.0,26500.0
57,2021-10-08 09:50:00,116900.0,1600.0,25900.0
58,2021-10-08 09:50:00,116900.0,400.0,24300.0
59,2021-10-08 09:46:00,116900.0,1000.0,23900.0
60,2021-10-08 09:43:00,116900.0,2000.0,22900.0
61,2021-10-08 09:36:00,117100.0,1000.0,20900.0
62,2021-10-08 09:32:00,117100.0,1500.0,19900.0
63,2021-10-08 09:28:00,117100.0,1000.0,18400.0
64,2021-10-08 09:27:00,117100.0,2000.0,17400.0
65,2021-10-08 09:25:00,117000.0,2000.0,15400.0
66,2021-10-08 09:24:00,117000.0,500.0,13400.0
67,2021-10-08 09:22:00,117200.0,700.0,12900.0
68,2021-10-08 09:20:00,117200.0,300.0,12200.0
69,2021-10-08 09:18:00,117200.0,1700.0,11900.0
70,2021-10-08 09:16:00,117200.0,300.0,10200.0
71,2021-10-08 09:14:00,117200.0,700.0,9900.0
72,2021-10-08 09:13:00,117200.0,2800.0,9200.0
73,2021-10-08 09:12:00,117200.0,500.0,6400.0
74,2021-10-08 09:12:00,117200.0,2000.0,5900.0
75,2021-10-08 09:10:00,117200.0,600.0,3900.0
76,2021-10-08 09:09:00,117200.0,1000.0,3300.0
77,2021-10-08 09:06:00,116100.0,100.0,2300.0
78,2021-10-08 09:04:00,117400.0,2000.0,2200.0
79,2021-10-08 09:03:00,116100.0,100.0,200.0
80,2021-10-08 09:03:00,117000.0,100.0,100.0
