,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:55:00,116800.0,1000.0,89200.0
1,2021-10-07 14:48:00,116500.0,800.0,88200.0
2,2021-10-07 14:39:00,116800.0,400.0,87400.0
3,2021-10-07 14:33:00,116800.0,300.0,87000.0
4,2021-10-07 14:30:00,116800.0,500.0,86700.0
5,2021-10-07 14:25:00,116900.0,300.0,86200.0
6,2021-10-07 14:19:00,116900.0,500.0,85900.0
7,2021-10-07 14:13:00,116900.0,500.0,85400.0
8,2021-10-07 14:10:00,116900.0,500.0,84900.0
9,2021-10-07 14:01:00,117000.0,2000.0,84400.0
10,2021-10-07 14:01:00,116900.0,600.0,82400.0
11,2021-10-07 13:56:00,116900.0,800.0,81800.0
12,2021-10-07 13:50:00,116900.0,2000.0,81000.0
13,2021-10-07 13:44:00,117000.0,2000.0,79000.0
14,2021-10-07 13:43:00,116900.0,1200.0,77000.0
15,2021-10-07 13:40:00,116900.0,1000.0,75800.0
16,2021-10-07 13:36:00,116900.0,1000.0,74800.0
17,2021-10-07 13:32:00,116900.0,1000.0,73800.0
18,2021-10-07 13:26:00,116900.0,2200.0,72800.0
19,2021-10-07 13:26:00,116900.0,2800.0,70600.0
20,2021-10-07 13:24:00,116900.0,3000.0,67800.0
21,2021-10-07 13:21:00,116900.0,1800.0,64800.0
22,2021-10-07 13:21:00,116900.0,1200.0,63000.0
23,2021-10-07 13:19:00,116900.0,3000.0,61800.0
24,2021-10-07 13:18:00,116800.0,3000.0,58800.0
25,2021-10-07 13:16:00,116700.0,3000.0,55800.0
26,2021-10-07 13:14:00,116900.0,2000.0,52800.0
27,2021-10-07 13:14:00,116800.0,2000.0,50800.0
28,2021-10-07 13:13:00,116900.0,2000.0,48800.0
29,2021-10-07 13:12:00,116900.0,1500.0,46800.0
30,2021-10-07 13:11:00,116800.0,1800.0,45300.0
31,2021-10-07 13:08:00,116900.0,2000.0,43500.0
32,2021-10-07 13:06:00,117000.0,2000.0,41500.0
33,2021-10-07 11:21:00,116900.0,1000.0,39500.0
34,2021-10-07 11:15:00,117000.0,1200.0,38500.0
35,2021-10-07 11:12:00,116900.0,1000.0,37300.0
36,2021-10-07 11:08:00,116900.0,2000.0,36300.0
37,2021-10-07 11:08:00,116800.0,1000.0,34300.0
38,2021-10-07 10:59:00,116800.0,1000.0,33300.0
39,2021-10-07 10:59:00,116500.0,200.0,32300.0
40,2021-10-07 10:55:00,116800.0,1000.0,32100.0
41,2021-10-07 10:52:00,116800.0,1000.0,31100.0
42,2021-10-07 10:44:00,116900.0,400.0,30100.0
43,2021-10-07 10:43:00,116900.0,500.0,29700.0
44,2021-10-07 10:42:00,116900.0,800.0,29200.0
45,2021-10-07 10:36:00,116900.0,1000.0,28400.0
46,2021-10-07 10:23:00,117000.0,1400.0,27400.0
47,2021-10-07 10:22:00,117400.0,800.0,26000.0
48,2021-10-07 10:16:00,117500.0,1000.0,25200.0
49,2021-10-07 10:14:00,117500.0,1300.0,24200.0
50,2021-10-07 10:07:00,117500.0,1000.0,22900.0
51,2021-10-07 10:05:00,117500.0,300.0,21900.0
52,2021-10-07 10:02:00,117500.0,700.0,21600.0
53,2021-10-07 10:00:00,117500.0,300.0,20900.0
54,2021-10-07 09:56:00,117500.0,2000.0,20600.0
55,2021-10-07 09:51:00,117500.0,600.0,18600.0
56,2021-10-07 09:51:00,117500.0,300.0,18000.0
57,2021-10-07 09:51:00,117500.0,500.0,17700.0
58,2021-10-07 09:46:00,117500.0,800.0,17200.0
59,2021-10-07 09:42:00,117600.0,2000.0,16400.0
60,2021-10-07 09:39:00,117500.0,1000.0,14400.0
61,2021-10-07 09:35:00,117600.0,1600.0,13400.0
62,2021-10-07 09:30:00,117600.0,500.0,11800.0
63,2021-10-07 09:25:00,117600.0,800.0,11300.0
64,2021-10-07 09:22:00,117600.0,1200.0,10500.0
65,2021-10-07 09:20:00,117600.0,1000.0,9300.0
66,2021-10-07 09:19:00,117600.0,100.0,8300.0
67,2021-10-07 09:19:00,117500.0,500.0,8200.0
68,2021-10-07 09:10:00,117700.0,200.0,7700.0
69,2021-10-07 09:10:00,117800.0,100.0,7500.0
70,2021-10-07 09:09:00,118000.0,200.0,7400.0
71,2021-10-07 09:07:00,119000.0,2000.0,7200.0
72,2021-10-07 09:05:00,119000.0,2000.0,5200.0
73,2021-10-07 09:03:00,119000.0,3000.0,3200.0
74,2021-10-07 09:02:00,117000.0,100.0,200.0
75,2021-10-07 09:02:00,116000.0,100.0,100.0
