,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,14900.0,2000.0,815330.0
1,2021-10-08 14:58:00,14900.0,1000.0,813330.0
2,2021-10-08 14:58:00,14900.0,500.0,812330.0
3,2021-10-08 14:58:00,14900.0,200.0,811830.0
4,2021-10-08 14:56:00,14900.0,1000.0,811630.0
5,2021-10-08 14:56:00,14900.0,1900.0,810630.0
6,2021-10-08 14:53:00,14900.0,400.0,808730.0
7,2021-10-08 14:52:00,14900.0,2000.0,808330.0
8,2021-10-08 14:51:00,14900.0,100.0,806330.0
9,2021-10-08 14:44:00,14800.0,800.0,806230.0
10,2021-10-08 14:42:00,14800.0,500.0,805430.0
11,2021-10-08 14:39:00,14700.0,1200.0,804930.0
12,2021-10-08 14:35:00,14700.0,28500.0,803730.0
13,2021-10-08 14:34:00,14800.0,2000.0,775230.0
14,2021-10-08 14:33:00,14900.0,1000.0,773230.0
15,2021-10-08 14:32:00,14900.0,100.0,772230.0
16,2021-10-08 14:29:00,14800.0,8000.0,772130.0
17,2021-10-08 14:28:00,14900.0,5000.0,764130.0
18,2021-10-08 14:27:00,14900.0,100.0,759130.0
19,2021-10-08 14:27:00,14900.0,4600.0,759030.0
20,2021-10-08 14:25:00,14900.0,3400.0,754430.0
21,2021-10-08 14:24:00,14900.0,1500.0,751030.0
22,2021-10-08 14:21:00,14800.0,100.0,749530.0
23,2021-10-08 14:20:00,14800.0,500.0,749430.0
24,2021-10-08 14:19:00,14800.0,1000.0,748930.0
25,2021-10-08 14:17:00,14800.0,100.0,747930.0
26,2021-10-08 14:17:00,14800.0,1100.0,747830.0
27,2021-10-08 14:16:00,14800.0,500.0,746730.0
28,2021-10-08 14:16:00,14800.0,100.0,746230.0
29,2021-10-08 14:15:00,14800.0,1000.0,746130.0
30,2021-10-08 14:13:00,14900.0,600.0,745130.0
31,2021-10-08 14:13:00,14800.0,500.0,744530.0
32,2021-10-08 14:13:00,14800.0,1500.0,744030.0
33,2021-10-08 14:12:00,14800.0,1000.0,742530.0
34,2021-10-08 14:12:00,14800.0,1400.0,741530.0
35,2021-10-08 14:11:00,14800.0,1000.0,740130.0
36,2021-10-08 14:10:00,14900.0,700.0,739130.0
37,2021-10-08 14:10:00,14800.0,1500.0,738430.0
38,2021-10-08 14:09:00,14900.0,900.0,736930.0
39,2021-10-08 14:08:00,14900.0,16700.0,736030.0
40,2021-10-08 14:06:00,14900.0,400.0,719330.0
41,2021-10-08 14:06:00,14800.0,100.0,718930.0
42,2021-10-08 14:04:00,14900.0,500.0,718830.0
43,2021-10-08 14:04:00,14800.0,300.0,718330.0
44,2021-10-08 14:03:00,14800.0,300.0,718030.0
45,2021-10-08 14:03:00,14800.0,700.0,717730.0
46,2021-10-08 14:02:00,14800.0,3000.0,717030.0
47,2021-10-08 14:01:00,14800.0,200.0,714030.0
48,2021-10-08 14:00:00,14800.0,200.0,713830.0
49,2021-10-08 14:00:00,14800.0,500.0,713630.0
50,2021-10-08 14:00:00,14800.0,600.0,713130.0
51,2021-10-08 13:58:00,14800.0,300.0,712530.0
52,2021-10-08 13:58:00,14800.0,500.0,712230.0
53,2021-10-08 13:56:00,14800.0,500.0,711730.0
54,2021-10-08 13:56:00,14800.0,300.0,711230.0
55,2021-10-08 13:55:00,14800.0,500.0,710930.0
56,2021-10-08 13:54:00,14800.0,1000.0,710430.0
57,2021-10-08 13:53:00,14800.0,200.0,709430.0
58,2021-10-08 13:52:00,14800.0,100.0,709230.0
59,2021-10-08 13:52:00,14800.0,200.0,709130.0
60,2021-10-08 13:51:00,14800.0,200.0,708930.0
61,2021-10-08 13:51:00,14800.0,300.0,708730.0
62,2021-10-08 13:51:00,14800.0,100.0,708430.0
63,2021-10-08 13:50:00,14800.0,100.0,708330.0
64,2021-10-08 13:49:00,14800.0,100.0,708230.0
65,2021-10-08 13:49:00,14800.0,4000.0,708130.0
66,2021-10-08 13:48:00,14800.0,100.0,704130.0
67,2021-10-08 13:46:00,14800.0,1000.0,704030.0
68,2021-10-08 13:42:00,14800.0,1200.0,703030.0
69,2021-10-08 13:40:00,14700.0,1000.0,701830.0
70,2021-10-08 13:40:00,14700.0,1000.0,700830.0
71,2021-10-08 13:39:00,14800.0,200.0,699830.0
72,2021-10-08 13:39:00,14800.0,1000.0,699630.0
73,2021-10-08 13:38:00,14800.0,500.0,698630.0
74,2021-10-08 13:38:00,14800.0,100.0,698130.0
75,2021-10-08 13:37:00,14800.0,2000.0,698030.0
76,2021-10-08 13:37:00,14800.0,5300.0,696030.0
77,2021-10-08 13:34:00,14800.0,7200.0,690730.0
78,2021-10-08 13:33:00,14900.0,700.0,683530.0
79,2021-10-08 13:33:00,14900.0,400.0,682830.0
80,2021-10-08 13:32:00,14900.0,500.0,682430.0
81,2021-10-08 13:31:00,14900.0,500.0,681930.0
82,2021-10-08 13:30:00,14900.0,500.0,681430.0
83,2021-10-08 13:27:00,14800.0,200.0,680930.0
84,2021-10-08 13:26:00,14900.0,200.0,680730.0
85,2021-10-08 13:26:00,14800.0,200.0,680530.0
86,2021-10-08 13:19:00,14800.0,2000.0,680330.0
87,2021-10-08 13:18:00,14800.0,100.0,678330.0
88,2021-10-08 13:18:00,14800.0,1800.0,678230.0
89,2021-10-08 13:15:00,14800.0,100.0,676430.0
90,2021-10-08 13:14:00,14800.0,10000.0,676330.0
91,2021-10-08 13:14:00,14900.0,200.0,666330.0
