,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,13500.0,100.0,539300.0
1,2021-10-01 14:59:00,13500.0,5000.0,539200.0
2,2021-10-01 14:59:00,13600.0,1500.0,534200.0
3,2021-10-01 14:58:00,13600.0,6800.0,532700.0
4,2021-10-01 14:57:00,13600.0,700.0,525900.0
5,2021-10-01 14:57:00,13500.0,500.0,525200.0
6,2021-10-01 14:57:00,13600.0,4600.0,524700.0
7,2021-10-01 14:57:00,13500.0,800.0,520100.0
8,2021-10-01 14:56:00,13500.0,200.0,519300.0
9,2021-10-01 14:56:00,13500.0,400.0,519100.0
10,2021-10-01 14:56:00,13500.0,1500.0,518700.0
11,2021-10-01 14:56:00,13500.0,3000.0,517200.0
12,2021-10-01 14:53:00,13500.0,100.0,514200.0
13,2021-10-01 14:53:00,13400.0,2000.0,514100.0
14,2021-10-01 14:51:00,13400.0,1900.0,512100.0
15,2021-10-01 14:51:00,13400.0,500.0,510200.0
16,2021-10-01 14:50:00,13300.0,3000.0,509700.0
17,2021-10-01 14:49:00,13400.0,600.0,506700.0
18,2021-10-01 14:48:00,13400.0,100.0,506100.0
19,2021-10-01 14:48:00,13400.0,100.0,506000.0
20,2021-10-01 14:47:00,13400.0,1500.0,505900.0
21,2021-10-01 14:47:00,13400.0,200.0,504400.0
22,2021-10-01 14:46:00,13400.0,2000.0,504200.0
23,2021-10-01 14:44:00,13400.0,1100.0,502200.0
24,2021-10-01 14:43:00,13400.0,1000.0,501100.0
25,2021-10-01 14:42:00,13300.0,3000.0,500100.0
26,2021-10-01 14:42:00,13300.0,5500.0,497100.0
27,2021-10-01 14:41:00,13300.0,5000.0,491600.0
28,2021-10-01 14:40:00,13300.0,5000.0,486600.0
29,2021-10-01 14:40:00,13400.0,700.0,481600.0
30,2021-10-01 14:40:00,13400.0,1000.0,480900.0
31,2021-10-01 14:39:00,13400.0,1000.0,479900.0
32,2021-10-01 14:39:00,13400.0,18500.0,478900.0
33,2021-10-01 14:38:00,13300.0,100.0,460400.0
34,2021-10-01 14:38:00,13300.0,2900.0,460300.0
35,2021-10-01 14:38:00,13400.0,1800.0,457400.0
36,2021-10-01 14:38:00,13400.0,500.0,455600.0
37,2021-10-01 14:38:00,13400.0,100.0,455100.0
38,2021-10-01 14:37:00,13300.0,8500.0,455000.0
39,2021-10-01 14:37:00,13400.0,100.0,446500.0
40,2021-10-01 14:37:00,13400.0,1000.0,446400.0
41,2021-10-01 14:37:00,13400.0,100.0,445400.0
42,2021-10-01 14:36:00,13200.0,30000.0,445300.0
43,2021-10-01 14:36:00,13300.0,3000.0,415300.0
44,2021-10-01 14:35:00,13300.0,6000.0,412300.0
45,2021-10-01 14:35:00,13400.0,1000.0,406300.0
46,2021-10-01 14:35:00,13300.0,10000.0,405300.0
47,2021-10-01 14:35:00,13400.0,12200.0,395300.0
48,2021-10-01 14:35:00,13500.0,8100.0,383100.0
49,2021-10-01 14:34:00,13500.0,1000.0,375000.0
50,2021-10-01 14:33:00,13500.0,2400.0,374000.0
51,2021-10-01 14:31:00,13500.0,3100.0,371600.0
52,2021-10-01 14:31:00,13500.0,500.0,368500.0
53,2021-10-01 14:28:00,13500.0,200.0,368000.0
54,2021-10-01 14:28:00,13500.0,1800.0,367800.0
55,2021-10-01 14:28:00,13500.0,2000.0,366000.0
56,2021-10-01 14:27:00,13500.0,2200.0,364000.0
57,2021-10-01 14:26:00,13500.0,200.0,361800.0
