,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,14600.0,600.0,839742.0
1,2021-10-06 14:57:00,14500.0,2500.0,839142.0
2,2021-10-06 14:57:00,14600.0,100.0,836642.0
3,2021-10-06 14:56:00,14500.0,3000.0,836542.0
4,2021-10-06 14:51:00,14500.0,400.0,833542.0
5,2021-10-06 14:51:00,14500.0,500.0,833142.0
6,2021-10-06 14:49:00,14500.0,800.0,832642.0
7,2021-10-06 14:49:00,14500.0,5000.0,831842.0
8,2021-10-06 14:48:00,14600.0,300.0,826842.0
9,2021-10-06 14:47:00,14500.0,2100.0,826542.0
10,2021-10-06 14:47:00,14500.0,1000.0,824442.0
11,2021-10-06 14:46:00,14500.0,1000.0,823442.0
12,2021-10-06 14:45:00,14500.0,3000.0,822442.0
13,2021-10-06 14:44:00,14500.0,300.0,819442.0
14,2021-10-06 14:42:00,14500.0,10000.0,819142.0
15,2021-10-06 14:42:00,14500.0,25000.0,809142.0
16,2021-10-06 14:41:00,14500.0,300.0,784142.0
17,2021-10-06 14:40:00,14600.0,500.0,783842.0
18,2021-10-06 14:40:00,14500.0,16900.0,783342.0
19,2021-10-06 14:40:00,14500.0,700.0,766442.0
20,2021-10-06 14:38:00,14600.0,500.0,765742.0
21,2021-10-06 14:38:00,14600.0,400.0,765242.0
22,2021-10-06 14:37:00,14600.0,3900.0,764842.0
23,2021-10-06 14:37:00,14600.0,1000.0,760942.0
24,2021-10-06 14:36:00,14600.0,11000.0,759942.0
25,2021-10-06 14:36:00,14700.0,100.0,748942.0
26,2021-10-06 14:33:00,14600.0,1000.0,748842.0
27,2021-10-06 14:30:00,14600.0,1300.0,747842.0
28,2021-10-06 14:30:00,14700.0,100.0,746542.0
29,2021-10-06 14:29:00,14600.0,2500.0,746442.0
30,2021-10-06 14:29:00,14600.0,1000.0,743942.0
31,2021-10-06 14:28:00,14600.0,1500.0,742942.0
32,2021-10-06 14:27:00,14600.0,100.0,741442.0
33,2021-10-06 14:27:00,14600.0,100.0,741342.0
34,2021-10-06 14:27:00,14600.0,5000.0,741242.0
35,2021-10-06 14:25:00,14600.0,300.0,736242.0
36,2021-10-06 14:25:00,14600.0,100.0,735942.0
37,2021-10-06 14:24:00,14600.0,2000.0,735842.0
38,2021-10-06 14:23:00,14500.0,1200.0,733842.0
39,2021-10-06 14:23:00,14500.0,100.0,732642.0
40,2021-10-06 14:22:00,14500.0,500.0,732542.0
