,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,69700.0,100.0,9600.0
1,2021-10-01 14:45:01,69700.0,1000.0,9500.0
2,2021-10-01 14:45:01,69700.0,200.0,8500.0
3,2021-10-01 14:09:31,69500.0,400.0,8300.0
4,2021-10-01 13:57:56,69600.0,200.0,7900.0
5,2021-10-01 13:35:26,69600.0,100.0,7700.0
6,2021-10-01 13:30:54,69600.0,100.0,7600.0
7,2021-10-01 13:26:42,69600.0,1600.0,7500.0
8,2021-10-01 13:26:42,69600.0,400.0,5900.0
9,2021-10-01 13:25:31,69600.0,800.0,5500.0
10,2021-10-01 13:20:59,69600.0,100.0,4700.0
11,2021-10-01 13:20:54,69600.0,100.0,4600.0
12,2021-10-01 13:11:34,69600.0,100.0,4500.0
13,2021-10-01 13:08:34,69600.0,100.0,4400.0
14,2021-10-01 13:07:54,69600.0,200.0,4300.0
15,2021-10-01 13:07:27,69500.0,200.0,4100.0
16,2021-10-01 11:16:22,69500.0,100.0,3900.0
17,2021-10-01 11:13:34,69500.0,100.0,3800.0
18,2021-10-01 11:06:46,69500.0,200.0,3700.0
19,2021-10-01 11:06:21,69500.0,200.0,3500.0
20,2021-10-01 10:48:26,69700.0,1000.0,3300.0
21,2021-10-01 10:04:11,69600.0,100.0,2300.0
22,2021-10-01 09:44:18,69600.0,200.0,2200.0
23,2021-10-01 09:44:18,69600.0,400.0,2000.0
24,2021-10-01 09:17:27,69600.0,600.0,1600.0
25,2021-10-01 09:15:00,69600.0,1000.0,1000.0
