,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,71500.0,100.0,8600.0
1,2021-10-07 07:24:57,71000.0,2000.0,8500.0
2,2021-10-07 06:54:26,70900.0,100.0,6500.0
3,2021-10-07 06:28:30,72300.0,100.0,6400.0
4,2021-10-07 06:00:01,71000.0,100.0,6300.0
5,2021-10-07 03:48:23,71000.0,200.0,6200.0
6,2021-10-07 03:36:58,71000.0,2000.0,6000.0
7,2021-10-07 03:01:20,70100.0,600.0,4000.0
8,2021-10-07 03:01:20,70200.0,400.0,3400.0
9,2021-10-07 02:47:10,70000.0,200.0,3000.0
10,2021-10-07 02:42:18,72000.0,100.0,2800.0
11,2021-10-07 02:28:51,73000.0,200.0,2700.0
12,2021-10-07 02:24:54,73300.0,200.0,2500.0
13,2021-10-07 02:22:18,73300.0,100.0,2300.0
14,2021-10-07 02:18:12,73400.0,100.0,2200.0
15,2021-10-07 02:18:12,73400.0,200.0,2100.0
16,2021-10-07 02:18:12,73300.0,200.0,1900.0
17,2021-10-07 02:15:00,73500.0,200.0,1700.0
18,2021-10-07 02:15:00,73500.0,100.0,1500.0
19,2021-10-07 02:15:00,73500.0,200.0,1400.0
20,2021-10-07 02:15:00,73500.0,200.0,1200.0
21,2021-10-07 02:15:00,73500.0,500.0,1000.0
22,2021-10-07 02:15:00,73500.0,100.0,500.0
23,2021-10-07 02:15:00,73500.0,100.0,400.0
24,2021-10-07 02:15:00,73500.0,100.0,300.0
25,2021-10-07 02:15:00,73500.0,200.0,200.0
