,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:13:19,70200.0,100.0,18100.0
1,2021-10-13 06:39:26,70100.0,100.0,18000.0
2,2021-10-13 06:24:26,70100.0,2000.0,17900.0
3,2021-10-13 06:20:30,70200.0,200.0,15900.0
4,2021-10-13 06:05:12,70200.0,800.0,15700.0
5,2021-10-13 06:00:01,70100.0,1600.0,14900.0
6,2021-10-13 03:58:14,70100.0,400.0,13300.0
7,2021-10-13 03:55:22,70100.0,500.0,12900.0
8,2021-10-13 03:49:23,70100.0,600.0,12400.0
9,2021-10-13 03:46:08,70100.0,700.0,11800.0
10,2021-10-13 03:46:08,70100.0,500.0,11100.0
11,2021-10-13 03:46:08,70100.0,200.0,10600.0
12,2021-10-13 03:30:10,70200.0,400.0,10400.0
13,2021-10-13 03:30:10,70200.0,1500.0,10000.0
14,2021-10-13 03:21:54,70100.0,1300.0,8500.0
15,2021-10-13 03:11:21,70100.0,700.0,7200.0
16,2021-10-13 03:00:51,70100.0,300.0,6500.0
17,2021-10-13 02:59:55,70100.0,100.0,6200.0
18,2021-10-13 02:58:19,70100.0,600.0,6100.0
19,2021-10-13 02:58:19,70100.0,400.0,5500.0
20,2021-10-13 02:44:28,70100.0,100.0,5100.0
21,2021-10-13 02:35:50,70100.0,2500.0,5000.0
22,2021-10-13 02:33:55,70100.0,1000.0,2500.0
23,2021-10-13 02:33:55,70100.0,1500.0,1500.0
