,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:12:49,70100.0,500.0,8000.0
1,2021-10-17 07:07:52,70100.0,300.0,7500.0
2,2021-10-17 07:07:52,70100.0,200.0,7200.0
3,2021-10-17 06:44:59,70000.0,200.0,7000.0
4,2021-10-17 06:44:59,70000.0,200.0,6800.0
5,2021-10-17 06:44:59,70000.0,100.0,6600.0
6,2021-10-17 06:30:46,70100.0,400.0,6500.0
7,2021-10-17 06:26:45,70000.0,100.0,6100.0
8,2021-10-17 06:21:40,70200.0,400.0,6000.0
9,2021-10-17 06:20:59,70100.0,1000.0,5600.0
10,2021-10-17 04:07:46,70200.0,1700.0,4600.0
11,2021-10-17 03:34:18,70200.0,100.0,2900.0
12,2021-10-17 03:34:18,70200.0,200.0,2800.0
13,2021-10-17 03:24:27,70300.0,600.0,2600.0
14,2021-10-17 02:55:06,70200.0,500.0,2000.0
15,2021-10-17 02:55:06,70200.0,1500.0,1500.0
