,Time,Price,Volume_per_trade,Volume
0,2021-10-06 06:11:09,69800.0,100.0,7500.0
1,2021-10-06 06:00:02,69800.0,900.0,7400.0
2,2021-10-06 04:08:54,69800.0,1100.0,6500.0
3,2021-10-06 04:04:01,69700.0,2000.0,5400.0
4,2021-10-06 03:02:54,69600.0,400.0,3400.0
5,2021-10-06 02:49:55,69500.0,100.0,3000.0
6,2021-10-06 02:34:50,69600.0,100.0,2900.0
7,2021-10-06 02:21:47,69600.0,900.0,2800.0
8,2021-10-06 02:19:38,69600.0,1000.0,1900.0
9,2021-10-06 02:18:32,69600.0,100.0,900.0
10,2021-10-06 02:15:01,69500.0,800.0,800.0
