,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:01,22500.0,100.0,462729.0
1,2021-10-22 14:10:10,22500.0,20000.0,462629.0
2,2021-10-22 14:06:24,22500.0,4.0,442629.0
3,2021-10-22 14:04:31,22500.0,4.0,442625.0
4,2021-10-22 14:00:54,22500.0,8.0,442621.0
5,2021-10-22 13:59:02,22500.0,8.0,442613.0
6,2021-10-22 13:35:47,22500.0,5.0,442605.0
7,2021-10-22 13:14:49,22500.0,500.0,442600.0
8,2021-10-22 13:08:37,22500.0,300.0,442100.0
9,2021-10-22 13:06:38,22500.0,500.0,441800.0
10,2021-10-22 13:06:24,22500.0,700.0,441300.0
11,2021-10-22 13:03:23,22500.0,1600.0,440600.0
12,2021-10-22 13:02:27,22500.0,2200.0,439000.0
13,2021-10-22 13:00:09,22500.0,15000.0,436800.0
14,2021-10-22 11:29:55,22500.0,10000.0,421800.0
15,2021-10-22 11:26:29,22500.0,4000.0,411800.0
16,2021-10-22 11:15:15,22500.0,500.0,407800.0
17,2021-10-22 11:06:18,22500.0,500.0,407300.0
18,2021-10-22 10:57:34,22500.0,500.0,406800.0
19,2021-10-22 10:38:22,22500.0,1000.0,406300.0
20,2021-10-22 10:28:32,22500.0,2000.0,405300.0
21,2021-10-22 10:25:07,22500.0,1000.0,403300.0
22,2021-10-22 10:21:18,22500.0,2000.0,402300.0
23,2021-10-22 10:09:41,22500.0,7000.0,400300.0
24,2021-10-22 10:09:29,22500.0,3500.0,393300.0
25,2021-10-22 10:08:54,22500.0,5000.0,389800.0
26,2021-10-22 10:08:02,22500.0,5000.0,384800.0
27,2021-10-22 10:06:34,22500.0,200.0,379800.0
28,2021-10-22 10:06:22,22500.0,100.0,379600.0
29,2021-10-22 10:06:20,22500.0,8000.0,379500.0
30,2021-10-22 10:06:10,22500.0,100.0,371500.0
31,2021-10-22 10:06:02,22500.0,100.0,371400.0
32,2021-10-22 10:05:47,22500.0,6000.0,371300.0
33,2021-10-22 10:05:43,22500.0,100.0,365300.0
34,2021-10-22 10:05:31,22500.0,1000.0,365200.0
35,2021-10-22 10:05:28,22500.0,700.0,364200.0
36,2021-10-22 10:04:58,22500.0,100.0,363500.0
37,2021-10-22 10:04:53,22500.0,1300.0,363400.0
38,2021-10-22 10:04:11,22500.0,100.0,362100.0
39,2021-10-22 10:03:39,22500.0,10000.0,362000.0
40,2021-10-22 10:02:41,22500.0,100.0,352000.0
