,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:03,12200.0,700.0,16800.0
1,2021-10-11 14:28:27,12200.0,500.0,16100.0
2,2021-10-11 14:26:22,12100.0,100.0,15600.0
3,2021-10-11 13:41:52,12000.0,100.0,15500.0
4,2021-10-11 13:13:58,11900.0,1700.0,15400.0
5,2021-10-11 11:27:04,12000.0,1700.0,13700.0
6,2021-10-11 11:20:05,12000.0,1700.0,12000.0
7,2021-10-11 11:06:47,12000.0,1500.0,10300.0
8,2021-10-11 11:04:45,12200.0,100.0,8800.0
9,2021-10-11 10:59:20,12000.0,1900.0,8700.0
10,2021-10-11 10:58:17,12000.0,100.0,6800.0
11,2021-10-11 10:56:54,12000.0,1500.0,6700.0
12,2021-10-11 10:53:00,12200.0,100.0,5200.0
13,2021-10-11 10:45:11,12000.0,5000.0,5100.0
14,2021-10-11 10:33:26,12700.0,100.0,100.0
