,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,15200.0,2000.0,180020.0
1,2021-10-17 14:18:42,15500.0,2000.0,178020.0
2,2021-10-17 14:05:46,15500.0,2600.0,176020.0
3,2021-10-17 14:04:58,15400.0,2400.0,173420.0
4,2021-10-17 13:59:43,15300.0,6000.0,171020.0
5,2021-10-17 13:58:40,15300.0,1000.0,165020.0
6,2021-10-17 13:52:28,15300.0,500.0,164020.0
7,2021-10-17 13:47:54,15400.0,2200.0,163520.0
8,2021-10-17 13:46:15,15400.0,6000.0,161320.0
9,2021-10-17 13:46:10,15400.0,600.0,155320.0
10,2021-10-17 13:43:58,15400.0,1700.0,154720.0
11,2021-10-17 13:43:41,15300.0,200.0,153020.0
12,2021-10-17 13:38:42,15300.0,2200.0,152820.0
13,2021-10-17 13:37:33,15300.0,8500.0,150620.0
14,2021-10-17 13:37:07,15400.0,1500.0,142120.0
15,2021-10-17 13:36:27,15400.0,2500.0,140620.0
16,2021-10-17 13:32:35,15300.0,1000.0,138120.0
17,2021-10-17 13:32:24,15300.0,4000.0,137120.0
18,2021-10-17 13:32:13,15300.0,1700.0,133120.0
19,2021-10-17 13:31:38,15400.0,51000.0,131420.0
20,2021-10-17 13:24:33,15300.0,7800.0,80420.0
21,2021-10-17 13:21:02,15400.0,300.0,72620.0
22,2021-10-17 13:18:35,15400.0,400.0,72320.0
23,2021-10-17 13:17:28,15400.0,200.0,71920.0
24,2021-10-17 13:15:49,15400.0,500.0,71720.0
25,2021-10-17 13:08:59,15300.0,700.0,71220.0
26,2021-10-17 13:07:47,15300.0,1000.0,70520.0
27,2021-10-17 11:29:35,15200.0,300.0,69520.0
28,2021-10-17 11:28:12,15200.0,500.0,69220.0
29,2021-10-17 11:11:49,15200.0,100.0,68720.0
30,2021-10-17 11:05:48,15200.0,50000.0,68620.0
31,2021-10-17 10:49:18,15200.0,100.0,18620.0
32,2021-10-17 10:34:15,15200.0,600.0,18520.0
33,2021-10-17 10:23:11,15300.0,200.0,17920.0
34,2021-10-17 10:16:37,15300.0,500.0,17720.0
35,2021-10-17 10:12:20,15200.0,1400.0,17220.0
36,2021-10-17 09:47:20,15200.0,5000.0,15820.0
37,2021-10-17 09:42:51,15200.0,200.0,10820.0
38,2021-10-17 09:42:20,15200.0,4000.0,10620.0
39,2021-10-17 09:42:08,15200.0,800.0,6620.0
40,2021-10-17 09:39:37,15200.0,20.0,5820.0
41,2021-10-17 09:38:19,15200.0,800.0,5800.0
42,2021-10-17 09:38:16,15400.0,200.0,5000.0
43,2021-10-17 09:30:45,15500.0,300.0,4800.0
44,2021-10-17 09:21:35,15500.0,300.0,4500.0
45,2021-10-17 09:21:19,15500.0,300.0,4200.0
46,2021-10-17 09:17:56,15500.0,200.0,3900.0
47,2021-10-17 09:13:17,15500.0,1900.0,3700.0
48,2021-10-17 09:11:56,15600.0,1600.0,1800.0
49,2021-10-17 09:08:10,15500.0,200.0,200.0
