,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,11700.0,100.0,25000.0
1,2021-10-01 14:28:12,11400.0,500.0,24900.0
2,2021-10-01 14:15:23,11400.0,100.0,24400.0
3,2021-10-01 14:08:00,11300.0,2000.0,24300.0
4,2021-10-01 14:00:12,11700.0,100.0,22300.0
5,2021-10-01 13:57:08,11700.0,3700.0,22200.0
6,2021-10-01 13:46:49,11300.0,1000.0,18500.0
7,2021-10-01 13:44:53,11300.0,1000.0,17500.0
8,2021-10-01 13:43:41,11300.0,1000.0,16500.0
9,2021-10-01 13:39:23,11300.0,3000.0,15500.0
10,2021-10-01 13:30:08,11300.0,600.0,12500.0
11,2021-10-01 13:12:23,11300.0,200.0,11900.0
12,2021-10-01 11:24:15,11300.0,200.0,11700.0
13,2021-10-01 11:22:31,11300.0,900.0,11500.0
14,2021-10-01 10:59:29,11400.0,200.0,10600.0
15,2021-10-01 10:34:52,11300.0,100.0,10400.0
16,2021-10-01 10:22:51,11300.0,1000.0,10300.0
17,2021-10-01 10:21:07,11700.0,100.0,9300.0
18,2021-10-01 10:18:52,11300.0,3000.0,9200.0
19,2021-10-01 10:16:28,11300.0,3000.0,6200.0
20,2021-10-01 09:53:01,11300.0,200.0,3200.0
21,2021-10-01 09:37:59,11300.0,1000.0,3000.0
22,2021-10-01 09:30:06,11300.0,1000.0,2000.0
23,2021-10-01 09:10:44,11200.0,1000.0,1000.0
