,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:05,12500.0,17400.0,57251.0
1,2021-10-12 14:19:40,12500.0,8000.0,39851.0
2,2021-10-12 13:55:35,12500.0,5000.0,31851.0
3,2021-10-12 13:50:22,12500.0,2500.0,26851.0
4,2021-10-12 13:49:42,12500.0,500.0,24351.0
5,2021-10-12 13:48:21,12500.0,2000.0,23851.0
6,2021-10-12 13:45:26,12900.0,100.0,21851.0
7,2021-10-12 13:44:35,11500.0,800.0,21751.0
8,2021-10-12 13:38:20,11400.0,1000.0,20951.0
9,2021-10-12 13:36:54,11400.0,2100.0,19951.0
10,2021-10-12 13:35:35,11400.0,3100.0,17851.0
11,2021-10-12 13:32:40,11400.0,900.0,14751.0
12,2021-10-12 13:32:05,11400.0,1100.0,13851.0
13,2021-10-12 13:30:57,11400.0,1100.0,12751.0
14,2021-10-12 13:29:26,11400.0,7000.0,11651.0
15,2021-10-12 10:23:38,12300.0,51.0,4651.0
16,2021-10-12 10:06:52,12300.0,600.0,4600.0
17,2021-10-12 10:04:19,12300.0,4000.0,4000.0
