,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:18:15,14200.0,700.0,33151.0
1,2021-10-17 14:17:47,14200.0,3700.0,32451.0
2,2021-10-17 11:13:36,14100.0,5000.0,28751.0
3,2021-10-17 11:13:15,14200.0,1000.0,23751.0
4,2021-10-17 11:12:45,14500.0,1200.0,22751.0
5,2021-10-17 11:09:29,14600.0,1000.0,21551.0
6,2021-10-17 11:09:02,15000.0,1200.0,20551.0
7,2021-10-17 10:29:09,15200.0,100.0,19351.0
8,2021-10-17 10:21:44,15000.0,800.0,19251.0
9,2021-10-17 10:18:28,15000.0,600.0,18451.0
10,2021-10-17 10:13:48,15000.0,1000.0,17851.0
11,2021-10-17 10:09:39,15100.0,1600.0,16851.0
12,2021-10-17 10:07:09,15100.0,1400.0,15251.0
13,2021-10-17 09:58:57,15100.0,1000.0,13851.0
14,2021-10-17 09:58:34,15000.0,4000.0,12851.0
15,2021-10-17 09:56:45,15000.0,2000.0,8851.0
16,2021-10-17 09:52:07,15000.0,3100.0,6851.0
17,2021-10-17 09:47:06,14400.0,51.0,3751.0
18,2021-10-17 09:44:24,14400.0,2000.0,3700.0
19,2021-10-17 09:39:32,14000.0,200.0,1700.0
20,2021-10-17 09:36:55,14300.0,100.0,1500.0
21,2021-10-17 09:34:08,13900.0,1300.0,1400.0
22,2021-10-17 09:33:51,13900.0,100.0,100.0
