,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:03,13900.0,12000.0,79086.0
1,2021-10-14 14:25:09,13800.0,4500.0,67086.0
2,2021-10-14 14:22:48,13900.0,13000.0,62586.0
3,2021-10-14 13:44:52,12000.0,100.0,49586.0
4,2021-10-14 13:39:00,13000.0,4500.0,49486.0
5,2021-10-14 13:38:19,13000.0,1200.0,44986.0
6,2021-10-14 13:38:06,13000.0,1500.0,43786.0
7,2021-10-14 13:37:36,13000.0,300.0,42286.0
8,2021-10-14 13:37:01,13000.0,27700.0,41986.0
9,2021-10-14 13:32:26,12800.0,5400.0,14286.0
10,2021-10-14 13:15:27,12800.0,1900.0,8886.0
11,2021-10-14 13:14:35,12800.0,500.0,6986.0
12,2021-10-14 13:14:07,12800.0,600.0,6486.0
13,2021-10-14 13:12:55,12800.0,200.0,5886.0
14,2021-10-14 13:10:15,12800.0,200.0,5686.0
15,2021-10-14 13:08:29,12800.0,100.0,5486.0
16,2021-10-14 13:03:59,12000.0,1000.0,5386.0
17,2021-10-14 11:08:55,11800.0,86.0,4386.0
18,2021-10-14 11:04:38,11800.0,3600.0,4300.0
19,2021-10-14 09:12:21,11700.0,600.0,700.0
20,2021-10-14 09:12:11,11700.0,100.0,100.0
