,Time,Price,Volume_per_trade,Volume
0,2021-10-19 13:33:11,14100.0,100.0,17400.0
1,2021-10-19 11:11:48,14000.0,300.0,17300.0
2,2021-10-19 10:52:47,14000.0,400.0,17000.0
3,2021-10-19 10:52:25,14000.0,300.0,16600.0
4,2021-10-19 10:50:45,14000.0,100.0,16300.0
5,2021-10-19 10:50:26,14000.0,200.0,16200.0
6,2021-10-19 10:46:17,14000.0,2000.0,16000.0
7,2021-10-19 10:45:25,14000.0,3000.0,14000.0
8,2021-10-19 10:44:49,14100.0,3500.0,11000.0
9,2021-10-19 10:36:07,14100.0,1000.0,7500.0
10,2021-10-19 10:32:13,14500.0,500.0,6500.0
11,2021-10-19 10:30:24,14600.0,100.0,6000.0
12,2021-10-19 10:30:06,14600.0,2900.0,5900.0
13,2021-10-19 10:05:42,14500.0,3000.0,3000.0
