,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:12:45,14700.0,100.0,31500.0
1,2021-10-22 14:12:16,17000.0,5700.0,31400.0
2,2021-10-22 14:11:57,16900.0,5000.0,25700.0
3,2021-10-22 14:10:33,16800.0,8500.0,20700.0
4,2021-10-22 14:09:33,16700.0,1700.0,12200.0
5,2021-10-22 14:08:58,16600.0,100.0,10500.0
6,2021-10-22 14:05:38,15400.0,200.0,10400.0
7,2021-10-22 13:57:08,15400.0,1000.0,10200.0
8,2021-10-22 10:44:29,15000.0,100.0,9200.0
9,2021-10-22 09:31:01,15500.0,5000.0,9100.0
10,2021-10-22 09:21:27,15500.0,4000.0,4100.0
11,2021-10-22 09:14:50,14100.0,100.0,100.0
