,Time,Price,Volume_per_trade,Volume
0,2021-10-08 13:51:23,8000.0,300.0,4162.0
1,2021-10-08 13:27:34,7900.0,100.0,3862.0
2,2021-10-08 13:05:54,7700.0,100.0,3762.0
3,2021-10-08 13:04:25,7700.0,1100.0,3662.0
4,2021-10-08 13:03:44,7800.0,300.0,2562.0
5,2021-10-08 10:59:53,7800.0,600.0,2262.0
6,2021-10-08 10:57:36,7800.0,200.0,1662.0
7,2021-10-08 10:56:47,7800.0,200.0,1462.0
8,2021-10-08 10:50:41,7800.0,200.0,1262.0
9,2021-10-08 10:45:43,8000.0,400.0,1062.0
10,2021-10-08 10:45:00,8000.0,100.0,662.0
11,2021-10-08 10:42:58,8000.0,500.0,562.0
