,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,7900.0,400.0,27100.0
1,2021-10-20 14:23:28,7900.0,300.0,26700.0
2,2021-10-20 14:21:25,7900.0,200.0,26400.0
3,2021-10-20 14:15:33,7900.0,100.0,26200.0
4,2021-10-20 13:53:39,8000.0,1800.0,26100.0
5,2021-10-20 13:34:16,7900.0,2000.0,24300.0
6,2021-10-20 13:33:06,7900.0,18000.0,22300.0
7,2021-10-20 13:22:50,7900.0,200.0,4300.0
8,2021-10-20 13:08:11,8000.0,800.0,4100.0
9,2021-10-20 11:24:11,8000.0,100.0,3300.0
10,2021-10-20 10:39:19,7900.0,200.0,3200.0
11,2021-10-20 10:30:41,7900.0,300.0,3000.0
12,2021-10-20 10:30:23,7900.0,100.0,2700.0
13,2021-10-20 10:20:53,8000.0,2500.0,2600.0
14,2021-10-20 10:18:39,8000.0,100.0,100.0
