,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:29:28,8100.0,80.0,5280.0
1,2021-10-12 13:52:04,8100.0,100.0,5200.0
2,2021-10-12 13:49:57,8100.0,100.0,5100.0
3,2021-10-12 13:42:56,8100.0,200.0,5000.0
4,2021-10-12 13:39:45,8100.0,200.0,4800.0
5,2021-10-12 13:35:53,8100.0,200.0,4600.0
6,2021-10-12 13:35:31,8000.0,700.0,4400.0
7,2021-10-12 13:34:57,7900.0,200.0,3700.0
8,2021-10-12 13:00:06,7900.0,100.0,3500.0
9,2021-10-12 11:10:52,7900.0,2400.0,3400.0
10,2021-10-12 11:10:22,7900.0,500.0,1000.0
11,2021-10-12 10:12:19,7900.0,100.0,500.0
12,2021-10-12 09:19:10,7900.0,400.0,400.0
