,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:57:00,45300.0,1300.0,13300.0
1,2021-10-08 14:55:00,45300.0,200.0,12000.0
2,2021-10-08 14:44:00,45300.0,100.0,11800.0
3,2021-10-08 14:26:00,45300.0,200.0,11700.0
4,2021-10-08 13:59:00,45300.0,800.0,11500.0
5,2021-10-08 13:59:00,45300.0,500.0,10700.0
6,2021-10-08 13:37:00,45300.0,600.0,10200.0
7,2021-10-08 13:26:00,45500.0,100.0,9600.0
8,2021-10-08 13:23:00,45500.0,200.0,9500.0
9,2021-10-08 13:08:00,45600.0,100.0,9300.0
10,2021-10-08 11:12:00,45600.0,300.0,9200.0
11,2021-10-08 11:09:00,45500.0,300.0,8900.0
12,2021-10-08 11:07:00,45400.0,100.0,8600.0
13,2021-10-08 11:03:00,45400.0,200.0,8500.0
14,2021-10-08 11:00:00,45400.0,500.0,8300.0
15,2021-10-08 10:48:00,45100.0,1000.0,7800.0
16,2021-10-08 10:22:00,45300.0,100.0,6800.0
17,2021-10-08 10:21:00,45300.0,200.0,6700.0
18,2021-10-08 10:19:00,45300.0,700.0,6500.0
19,2021-10-08 10:19:00,45300.0,2000.0,5800.0
20,2021-10-08 10:15:00,45600.0,200.0,3800.0
21,2021-10-08 09:55:00,45300.0,1500.0,3600.0
22,2021-10-08 09:52:00,45400.0,1100.0,2100.0
23,2021-10-08 09:35:00,45400.0,200.0,1000.0
24,2021-10-08 09:32:00,45400.0,800.0,800.0
