,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:33:00,45100.0,1000.0,54900.0
1,2021-10-05 07:32:00,45100.0,100.0,53900.0
2,2021-10-05 07:20:00,45000.0,1500.0,53800.0
3,2021-10-05 07:17:00,45100.0,600.0,52300.0
4,2021-10-05 07:16:00,45100.0,1000.0,51700.0
5,2021-10-05 07:16:00,45100.0,1000.0,50700.0
6,2021-10-05 07:16:00,45100.0,1000.0,49700.0
7,2021-10-05 07:16:00,45100.0,1100.0,48700.0
8,2021-10-05 07:16:00,45100.0,1000.0,47600.0
9,2021-10-05 07:15:00,45100.0,2000.0,46600.0
10,2021-10-05 07:15:00,45100.0,1000.0,44600.0
11,2021-10-05 07:15:00,45100.0,1000.0,43600.0
12,2021-10-05 07:14:00,45100.0,2000.0,42600.0
13,2021-10-05 07:08:00,45000.0,500.0,40600.0
14,2021-10-05 07:07:00,45000.0,1000.0,40100.0
15,2021-10-05 07:06:00,45000.0,3000.0,39100.0
16,2021-10-05 07:05:00,45000.0,200.0,36100.0
17,2021-10-05 07:04:00,45000.0,2800.0,35900.0
18,2021-10-05 07:03:00,45000.0,100.0,33100.0
19,2021-10-05 07:00:00,45000.0,1800.0,33000.0
20,2021-10-05 06:59:00,45000.0,100.0,31200.0
21,2021-10-05 06:58:00,45000.0,200.0,31100.0
22,2021-10-05 06:57:00,45000.0,1000.0,30900.0
23,2021-10-05 06:57:00,45000.0,500.0,29900.0
24,2021-10-05 06:56:00,45000.0,5600.0,29400.0
25,2021-10-05 06:55:00,45000.0,100.0,23800.0
26,2021-10-05 06:54:00,45000.0,100.0,23700.0
27,2021-10-05 06:54:00,45000.0,200.0,23600.0
28,2021-10-05 06:54:00,45000.0,400.0,23400.0
29,2021-10-05 06:54:00,45000.0,300.0,23000.0
30,2021-10-05 06:53:00,45000.0,500.0,22700.0
31,2021-10-05 06:51:00,44700.0,500.0,22200.0
32,2021-10-05 06:49:00,44700.0,500.0,21700.0
33,2021-10-05 06:20:00,45000.0,100.0,21200.0
34,2021-10-05 06:12:00,45000.0,1900.0,21100.0
35,2021-10-05 06:02:00,45000.0,2000.0,19200.0
36,2021-10-05 06:00:00,45000.0,100.0,17200.0
37,2021-10-05 03:49:00,45000.0,1100.0,17100.0
38,2021-10-05 03:47:00,45000.0,200.0,16000.0
39,2021-10-05 03:44:00,45000.0,700.0,15800.0
40,2021-10-05 03:37:00,45000.0,2800.0,15100.0
41,2021-10-05 03:33:00,45000.0,1000.0,12300.0
42,2021-10-05 03:23:00,45000.0,1000.0,11300.0
43,2021-10-05 03:23:00,45000.0,2000.0,10300.0
44,2021-10-05 03:09:00,45000.0,1000.0,8300.0
45,2021-10-05 03:02:00,45000.0,1400.0,7300.0
46,2021-10-05 03:01:00,45000.0,500.0,5900.0
47,2021-10-05 03:00:00,45100.0,700.0,5400.0
48,2021-10-05 03:00:00,45000.0,1000.0,4700.0
49,2021-10-05 03:00:00,45100.0,800.0,3700.0
50,2021-10-05 02:57:00,45100.0,200.0,2900.0
51,2021-10-05 02:56:00,45100.0,100.0,2700.0
52,2021-10-05 02:40:00,45100.0,100.0,2600.0
53,2021-10-05 02:35:00,45100.0,200.0,2500.0
54,2021-10-05 02:22:00,45000.0,300.0,2300.0
55,2021-10-05 02:21:00,45000.0,800.0,2000.0
56,2021-10-05 02:21:00,45000.0,200.0,1200.0
57,2021-10-05 02:20:00,45100.0,1000.0,1000.0
