,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:48:00,45400.0,200.0,10000.0
1,2021-10-06 14:42:00,45400.0,1300.0,9800.0
2,2021-10-06 14:41:00,45400.0,2000.0,8500.0
3,2021-10-06 14:29:00,45300.0,1500.0,6500.0
4,2021-10-06 14:17:00,45300.0,2000.0,5000.0
5,2021-10-06 14:15:00,45100.0,400.0,3000.0
6,2021-10-06 14:04:00,45100.0,100.0,2600.0
7,2021-10-06 13:58:00,45100.0,100.0,2500.0
8,2021-10-06 13:41:00,45000.0,300.0,2400.0
9,2021-10-06 10:54:00,45000.0,400.0,2100.0
10,2021-10-06 10:32:00,45000.0,100.0,1700.0
11,2021-10-06 10:25:00,45000.0,500.0,1600.0
12,2021-10-06 10:03:00,45000.0,500.0,1100.0
13,2021-10-06 09:59:00,45000.0,500.0,600.0
14,2021-10-06 09:17:00,45000.0,100.0,100.0
