,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:23:00,45500.0,2000.0,23100.0
1,2021-10-07 13:39:00,45500.0,100.0,21100.0
2,2021-10-07 13:32:00,45500.0,400.0,21000.0
3,2021-10-07 13:18:00,45500.0,3000.0,20600.0
4,2021-10-07 13:16:00,45800.0,1000.0,17600.0
5,2021-10-07 13:09:00,46000.0,100.0,16600.0
6,2021-10-07 13:04:00,46000.0,400.0,16500.0
7,2021-10-07 10:50:00,46000.0,200.0,16100.0
8,2021-10-07 10:50:00,46000.0,200.0,15900.0
9,2021-10-07 10:28:00,46000.0,200.0,15700.0
10,2021-10-07 10:24:00,46000.0,200.0,15500.0
11,2021-10-07 10:20:00,45800.0,500.0,15300.0
12,2021-10-07 10:19:00,46000.0,100.0,14800.0
13,2021-10-07 10:19:00,46000.0,500.0,14700.0
14,2021-10-07 10:19:00,46000.0,400.0,14200.0
15,2021-10-07 10:19:00,45800.0,500.0,13800.0
16,2021-10-07 10:18:00,45800.0,500.0,13300.0
17,2021-10-07 10:18:00,45800.0,300.0,12800.0
18,2021-10-07 10:18:00,45800.0,500.0,12500.0
19,2021-10-07 10:17:00,45800.0,500.0,12000.0
20,2021-10-07 10:17:00,45800.0,100.0,11500.0
21,2021-10-07 10:17:00,45800.0,500.0,11400.0
22,2021-10-07 10:16:00,46000.0,1000.0,10900.0
23,2021-10-07 10:16:00,46000.0,600.0,9900.0
24,2021-10-07 10:16:00,46000.0,200.0,9300.0
25,2021-10-07 10:15:00,46000.0,100.0,9100.0
26,2021-10-07 10:14:00,46000.0,100.0,9000.0
27,2021-10-07 10:14:00,46000.0,100.0,8900.0
28,2021-10-07 10:13:00,46000.0,100.0,8800.0
29,2021-10-07 10:11:00,46000.0,100.0,8700.0
30,2021-10-07 10:05:00,46000.0,100.0,8600.0
31,2021-10-07 10:02:00,46000.0,100.0,8500.0
32,2021-10-07 09:48:00,46000.0,2400.0,8400.0
33,2021-10-07 09:47:00,46000.0,100.0,6000.0
34,2021-10-07 09:45:00,45800.0,100.0,5900.0
35,2021-10-07 09:44:00,45800.0,500.0,5800.0
36,2021-10-07 09:43:00,45800.0,500.0,5300.0
37,2021-10-07 09:41:00,45800.0,500.0,4800.0
38,2021-10-07 09:35:00,45800.0,200.0,4300.0
39,2021-10-07 09:31:00,45800.0,300.0,4100.0
40,2021-10-07 09:28:00,45500.0,100.0,3800.0
41,2021-10-07 09:27:00,45400.0,100.0,3700.0
42,2021-10-07 09:26:00,45400.0,700.0,3600.0
43,2021-10-07 09:26:00,45500.0,1000.0,2900.0
44,2021-10-07 09:26:00,45500.0,700.0,1900.0
45,2021-10-07 09:15:00,45800.0,800.0,1200.0
46,2021-10-07 09:02:00,45800.0,400.0,400.0
