,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:57:00,44600.0,300.0,12200.0
1,2021-10-01 14:54:00,44600.0,200.0,11900.0
2,2021-10-01 14:17:00,44500.0,2000.0,11700.0
3,2021-10-01 14:04:00,44500.0,100.0,9700.0
4,2021-10-01 14:00:00,44500.0,1000.0,9600.0
5,2021-10-01 13:54:00,44900.0,400.0,8600.0
6,2021-10-01 13:47:00,44900.0,100.0,8200.0
7,2021-10-01 13:10:00,44400.0,500.0,8100.0
8,2021-10-01 13:05:00,44400.0,2300.0,7600.0
9,2021-10-01 11:28:00,44400.0,2400.0,5300.0
10,2021-10-01 11:22:00,44400.0,300.0,2900.0
11,2021-10-01 11:20:00,44400.0,200.0,2600.0
12,2021-10-01 11:09:00,44500.0,100.0,2400.0
13,2021-10-01 11:08:00,44500.0,200.0,2300.0
14,2021-10-01 11:08:00,44500.0,100.0,2100.0
15,2021-10-01 11:07:00,44500.0,1000.0,2000.0
16,2021-10-01 11:07:00,44500.0,200.0,1000.0
17,2021-10-01 11:05:00,44500.0,500.0,800.0
18,2021-10-01 11:01:00,44400.0,300.0,300.0
