,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,5080.0,1300.0,11405500.0
1,2021-10-06 07:45:00,5080.0,300.0,11404200.0
2,2021-10-06 07:45:00,5080.0,300.0,11403900.0
3,2021-10-06 07:45:00,5080.0,100.0,11403600.0
4,2021-10-06 07:45:00,5080.0,100.0,11403500.0
5,2021-10-06 07:45:00,5080.0,300.0,11403400.0
6,2021-10-06 07:45:00,5080.0,1500.0,11403100.0
7,2021-10-06 07:45:00,5080.0,200.0,11401600.0
8,2021-10-06 07:45:00,5080.0,500.0,11401400.0
9,2021-10-06 07:45:00,5080.0,1000.0,11400900.0
10,2021-10-06 07:45:00,5080.0,100.0,11399900.0
11,2021-10-06 07:45:00,5080.0,1000.0,11399800.0
12,2021-10-06 07:45:00,5080.0,200.0,11398800.0
13,2021-10-06 07:29:41,5080.0,200.0,11398600.0
14,2021-10-06 07:28:31,5080.0,2000.0,11398400.0
15,2021-10-06 07:28:00,5080.0,600.0,11396400.0
16,2021-10-06 07:26:23,5080.0,1100.0,11395800.0
17,2021-10-06 07:26:20,5080.0,100000.0,11394700.0
18,2021-10-06 07:25:44,5080.0,1000.0,11294700.0
19,2021-10-06 07:25:37,5080.0,700.0,11293700.0
20,2021-10-06 07:25:35,5080.0,4200.0,11293000.0
21,2021-10-06 07:25:35,5080.0,1100.0,11288800.0
22,2021-10-06 07:25:35,5080.0,1000.0,11287700.0
23,2021-10-06 07:25:35,5080.0,1700.0,11286700.0
24,2021-10-06 07:24:56,5080.0,500.0,11285000.0
25,2021-10-06 07:24:53,5080.0,7800.0,11284500.0
26,2021-10-06 07:24:53,5080.0,2800.0,11276700.0
27,2021-10-06 07:24:53,5080.0,9400.0,11273900.0
28,2021-10-06 07:24:23,5080.0,800.0,11264500.0
29,2021-10-06 07:24:12,5080.0,4900.0,11263700.0
30,2021-10-06 07:23:42,5080.0,100000.0,11258800.0
31,2021-10-06 07:22:29,5080.0,100.0,11158800.0
32,2021-10-06 07:21:28,5080.0,34800.0,11158700.0
33,2021-10-06 07:21:28,5080.0,1000.0,11123900.0
34,2021-10-06 07:21:28,5080.0,1000.0,11122900.0
35,2021-10-06 07:21:28,5080.0,4200.0,11121900.0
36,2021-10-06 07:20:05,5080.0,300.0,11117700.0
37,2021-10-06 07:19:57,5080.0,600.0,11117400.0
38,2021-10-06 07:17:41,5080.0,4900.0,11116800.0
39,2021-10-06 07:17:41,5080.0,3000.0,11111900.0
40,2021-10-06 07:17:41,5080.0,4000.0,11108900.0
41,2021-10-06 07:17:41,5080.0,30000.0,11104900.0
