,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,4580.0,20000.0,16513300.0
1,2021-10-01 14:45:01,4580.0,5000.0,16493300.0
2,2021-10-01 14:45:01,4580.0,1000.0,16488300.0
3,2021-10-01 14:45:01,4580.0,1000.0,16487300.0
4,2021-10-01 14:45:01,4580.0,2000.0,16486300.0
5,2021-10-01 14:45:01,4580.0,500.0,16484300.0
6,2021-10-01 14:45:01,4580.0,800.0,16483800.0
7,2021-10-01 14:45:01,4580.0,1000.0,16483000.0
8,2021-10-01 14:45:01,4580.0,100.0,16482000.0
9,2021-10-01 14:45:01,4580.0,30000.0,16481900.0
10,2021-10-01 14:45:01,4580.0,500.0,16451900.0
11,2021-10-01 14:45:01,4580.0,2000.0,16451400.0
12,2021-10-01 14:45:01,4580.0,600.0,16449400.0
13,2021-10-01 14:45:01,4580.0,10000.0,16448800.0
14,2021-10-01 14:45:01,4580.0,500.0,16438800.0
15,2021-10-01 14:45:01,4580.0,7400.0,16438300.0
16,2021-10-01 14:45:01,4580.0,10000.0,16430900.0
17,2021-10-01 14:45:01,4580.0,1000.0,16420900.0
18,2021-10-01 14:45:01,4580.0,100.0,16419900.0
19,2021-10-01 14:45:01,4580.0,69200.0,16419800.0
20,2021-10-01 14:45:01,4580.0,100.0,16350600.0
21,2021-10-01 14:45:01,4580.0,100.0,16350500.0
22,2021-10-01 14:45:01,4580.0,6000.0,16350400.0
23,2021-10-01 14:45:01,4580.0,2100.0,16344400.0
24,2021-10-01 14:45:01,4580.0,50000.0,16342300.0
25,2021-10-01 14:45:01,4580.0,100.0,16292300.0
26,2021-10-01 14:45:01,4580.0,100.0,16292200.0
27,2021-10-01 14:45:01,4580.0,500.0,16292100.0
28,2021-10-01 14:45:01,4580.0,300.0,16291600.0
29,2021-10-01 14:45:01,4580.0,1000.0,16291300.0
30,2021-10-01 14:45:01,4580.0,2000.0,16290300.0
31,2021-10-01 14:45:01,4580.0,2000.0,16288300.0
32,2021-10-01 14:45:01,4580.0,300.0,16286300.0
33,2021-10-01 14:45:01,4580.0,5000.0,16286000.0
34,2021-10-01 14:45:01,4580.0,100.0,16281000.0
35,2021-10-01 14:45:01,4580.0,5000.0,16280900.0
36,2021-10-01 14:45:01,4580.0,100.0,16275900.0
37,2021-10-01 14:45:01,4580.0,3000.0,16275800.0
38,2021-10-01 14:45:01,4580.0,5000.0,16272800.0
39,2021-10-01 14:45:01,4580.0,19700.0,16267800.0
40,2021-10-01 14:45:01,4580.0,2000.0,16248100.0
41,2021-10-01 14:45:01,4580.0,5000.0,16246100.0
42,2021-10-01 14:45:01,4580.0,5000.0,16241100.0
43,2021-10-01 14:45:01,4580.0,2000.0,16236100.0
44,2021-10-01 14:45:01,4580.0,800.0,16234100.0
45,2021-10-01 14:45:01,4580.0,500.0,16233300.0
46,2021-10-01 14:45:01,4580.0,13000.0,16232800.0
47,2021-10-01 14:45:01,4580.0,4500.0,16219800.0
48,2021-10-01 14:45:01,4580.0,25100.0,16215300.0
49,2021-10-01 14:45:01,4580.0,25000.0,16190200.0
50,2021-10-01 14:45:01,4580.0,1000.0,16165200.0
51,2021-10-01 14:45:01,4580.0,2000.0,16164200.0
52,2021-10-01 14:45:01,4580.0,2000.0,16162200.0
53,2021-10-01 14:45:01,4580.0,2000.0,16160200.0
54,2021-10-01 14:45:01,4580.0,5000.0,16158200.0
55,2021-10-01 14:45:01,4580.0,10000.0,16153200.0
56,2021-10-01 14:45:01,4580.0,1000.0,16143200.0
57,2021-10-01 14:45:01,4580.0,3000.0,16142200.0
58,2021-10-01 14:45:01,4580.0,1000.0,16139200.0
59,2021-10-01 14:45:01,4580.0,33000.0,16138200.0
60,2021-10-01 14:45:01,4580.0,100.0,16105200.0
61,2021-10-01 14:45:01,4580.0,3000.0,16105100.0
62,2021-10-01 14:45:01,4580.0,500.0,16102100.0
