,Time,Price,Volume_per_trade,Volume
0,2021-10-11 13:43:17,13500.0,100.0,2700.0
1,2021-10-11 13:26:26,13500.0,100.0,2600.0
2,2021-10-11 13:26:14,13500.0,100.0,2500.0
3,2021-10-11 13:24:50,13500.0,500.0,2400.0
4,2021-10-11 13:23:23,13500.0,100.0,1900.0
5,2021-10-11 13:23:10,13500.0,300.0,1800.0
6,2021-10-11 13:22:27,13500.0,100.0,1500.0
7,2021-10-11 13:19:41,13500.0,200.0,1400.0
8,2021-10-11 13:15:16,13500.0,400.0,1200.0
9,2021-10-11 13:10:33,13500.0,100.0,800.0
10,2021-10-11 13:08:24,13500.0,100.0,700.0
11,2021-10-11 11:24:09,13500.0,300.0,600.0
12,2021-10-11 10:59:45,13500.0,100.0,300.0
13,2021-10-11 10:15:11,13500.0,100.0,200.0
14,2021-10-11 10:07:20,13400.0,100.0,100.0
