,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:23:47,13500.0,200.0,8500.0
1,2021-10-06 14:17:11,13600.0,100.0,8300.0
2,2021-10-06 14:13:58,13600.0,100.0,8200.0
3,2021-10-06 13:56:16,13600.0,100.0,8100.0
4,2021-10-06 13:13:13,13400.0,100.0,8000.0
5,2021-10-06 13:07:50,13500.0,100.0,7900.0
6,2021-10-06 13:00:09,13600.0,100.0,7800.0
7,2021-10-06 09:54:55,13700.0,100.0,7700.0
8,2021-10-06 09:21:24,13700.0,7000.0,7600.0
9,2021-10-06 09:18:04,13700.0,100.0,600.0
10,2021-10-06 09:12:50,13700.0,500.0,500.0
