,Time,Price,Volume_per_trade,Volume
0,2021-10-18 13:38:57,13700.0,23.0,2757.0
1,2021-10-18 13:25:34,13700.0,100.0,2734.0
2,2021-10-18 13:22:53,13700.0,100.0,2634.0
3,2021-10-18 13:15:33,13600.0,100.0,2534.0
4,2021-10-18 11:13:51,13800.0,100.0,2434.0
5,2021-10-18 11:10:11,13500.0,20.0,2334.0
6,2021-10-18 11:00:11,13500.0,100.0,2314.0
7,2021-10-18 10:59:48,13600.0,800.0,2214.0
8,2021-10-18 10:55:53,13600.0,400.0,1414.0
9,2021-10-18 10:40:52,13700.0,200.0,1014.0
10,2021-10-18 10:03:09,13700.0,100.0,814.0
11,2021-10-18 09:56:13,13700.0,100.0,714.0
12,2021-10-18 09:55:44,13700.0,500.0,614.0
13,2021-10-18 09:54:40,13700.0,100.0,114.0
