,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:23:21,13600.0,200.0,5800.0
1,2021-10-07 14:22:13,13600.0,100.0,5600.0
2,2021-10-07 13:59:17,13600.0,900.0,5500.0
3,2021-10-07 13:55:15,13600.0,100.0,4600.0
4,2021-10-07 13:46:45,13600.0,200.0,4500.0
5,2021-10-07 10:58:12,13700.0,200.0,4300.0
6,2021-10-07 10:33:04,13700.0,100.0,4100.0
7,2021-10-07 10:28:53,13700.0,200.0,4000.0
8,2021-10-07 10:26:50,13700.0,300.0,3800.0
9,2021-10-07 10:23:14,13700.0,1000.0,3500.0
10,2021-10-07 10:13:59,13600.0,1000.0,2500.0
11,2021-10-07 10:11:23,13500.0,100.0,1500.0
12,2021-10-07 10:02:12,13500.0,500.0,1400.0
13,2021-10-07 10:01:34,13500.0,400.0,900.0
14,2021-10-07 10:00:03,13500.0,100.0,500.0
15,2021-10-07 09:42:06,13500.0,200.0,400.0
16,2021-10-07 09:34:35,13500.0,100.0,200.0
17,2021-10-07 09:31:14,13500.0,100.0,100.0
