,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:12:07,13500.0,3700.0,12593.0
1,2021-10-08 14:11:30,13500.0,800.0,8893.0
2,2021-10-08 13:42:43,13500.0,800.0,8093.0
3,2021-10-08 13:41:14,13500.0,200.0,7293.0
4,2021-10-08 13:34:29,13500.0,1300.0,7093.0
5,2021-10-08 11:12:20,13500.0,1600.0,5793.0
6,2021-10-08 11:07:10,13500.0,100.0,4193.0
7,2021-10-08 10:51:22,13500.0,1000.0,4093.0
8,2021-10-08 10:06:08,13500.0,100.0,3093.0
9,2021-10-08 10:05:18,13500.0,300.0,2993.0
10,2021-10-08 10:03:17,13500.0,200.0,2693.0
11,2021-10-08 09:52:41,13300.0,300.0,2493.0
12,2021-10-08 09:50:04,13500.0,300.0,2193.0
13,2021-10-08 09:40:19,13500.0,1500.0,1893.0
14,2021-10-08 09:27:51,13600.0,300.0,393.0
