,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:03,13700.0,100.0,10097.0
1,2021-10-21 14:23:14,13700.0,1000.0,9997.0
2,2021-10-21 14:01:31,13600.0,77.0,8997.0
3,2021-10-21 13:50:45,13600.0,500.0,8920.0
4,2021-10-21 13:38:02,13500.0,200.0,8420.0
5,2021-10-21 13:35:09,13500.0,1000.0,8220.0
6,2021-10-21 13:11:17,13500.0,1800.0,7220.0
7,2021-10-21 13:11:05,13500.0,300.0,5420.0
8,2021-10-21 11:02:09,13500.0,100.0,5120.0
9,2021-10-21 10:33:21,13500.0,300.0,5020.0
10,2021-10-21 10:30:15,13500.0,500.0,4720.0
11,2021-10-21 10:26:54,13500.0,2000.0,4220.0
12,2021-10-21 10:24:01,13500.0,500.0,2220.0
13,2021-10-21 10:14:46,13500.0,800.0,1720.0
14,2021-10-21 10:04:07,13500.0,900.0,920.0
