,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:31:00,19000.0,100.0,31300.0
1,2021-10-05 07:31:00,19000.0,1000.0,31200.0
2,2021-10-05 07:29:00,19000.0,100.0,30200.0
3,2021-10-05 06:45:00,19100.0,200.0,30100.0
4,2021-10-05 06:41:00,19000.0,600.0,29900.0
5,2021-10-05 06:33:00,19000.0,200.0,29300.0
6,2021-10-05 06:32:00,19000.0,1300.0,29100.0
7,2021-10-05 06:31:00,19000.0,1400.0,27800.0
8,2021-10-05 06:29:00,19000.0,400.0,26400.0
9,2021-10-05 06:29:00,19000.0,400.0,26000.0
10,2021-10-05 06:28:00,19000.0,100.0,25600.0
11,2021-10-05 06:28:00,19000.0,400.0,25500.0
12,2021-10-05 06:26:00,19000.0,1500.0,25100.0
13,2021-10-05 06:19:00,19000.0,400.0,23600.0
14,2021-10-05 06:19:00,19000.0,200.0,23200.0
15,2021-10-05 06:17:00,19000.0,2500.0,23000.0
16,2021-10-05 06:16:00,19000.0,1000.0,20500.0
17,2021-10-05 06:16:00,19000.0,2000.0,19500.0
18,2021-10-05 06:15:00,19000.0,1000.0,17500.0
19,2021-10-05 06:12:00,19100.0,500.0,16500.0
20,2021-10-05 06:07:00,19100.0,1000.0,16000.0
21,2021-10-05 04:16:00,19100.0,900.0,15000.0
22,2021-10-05 04:10:00,19000.0,100.0,14100.0
23,2021-10-05 03:54:00,19100.0,300.0,14000.0
24,2021-10-05 03:53:00,19100.0,300.0,13700.0
25,2021-10-05 03:47:00,19100.0,1000.0,13400.0
26,2021-10-05 03:44:00,19100.0,1100.0,12400.0
27,2021-10-05 03:39:00,19100.0,300.0,11300.0
28,2021-10-05 03:38:00,19100.0,500.0,11000.0
29,2021-10-05 03:37:00,19100.0,100.0,10500.0
30,2021-10-05 03:33:00,19200.0,800.0,10400.0
31,2021-10-05 03:29:00,19300.0,2100.0,9600.0
32,2021-10-05 03:09:00,19500.0,1900.0,7500.0
33,2021-10-05 03:04:00,19500.0,100.0,5600.0
34,2021-10-05 03:02:00,19500.0,1400.0,5500.0
35,2021-10-05 03:02:00,19500.0,2000.0,4100.0
36,2021-10-05 02:58:00,19200.0,100.0,2100.0
37,2021-10-05 02:58:00,19200.0,100.0,2000.0
38,2021-10-05 02:42:00,18900.0,200.0,1900.0
39,2021-10-05 02:42:00,18900.0,200.0,1700.0
40,2021-10-05 02:37:00,18900.0,400.0,1500.0
41,2021-10-05 02:37:00,18900.0,100.0,1100.0
42,2021-10-05 02:36:00,18900.0,1000.0,1000.0
