,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,19100.0,200.0,24300.0
1,2021-10-08 14:57:00,18900.0,400.0,24100.0
2,2021-10-08 14:48:00,18900.0,1000.0,23700.0
3,2021-10-08 14:47:00,19000.0,400.0,22700.0
4,2021-10-08 14:17:00,19000.0,200.0,22300.0
5,2021-10-08 14:13:00,19000.0,100.0,22100.0
6,2021-10-08 14:10:00,19000.0,1700.0,22000.0
7,2021-10-08 14:03:00,19000.0,200.0,20300.0
8,2021-10-08 13:54:00,19000.0,1800.0,20100.0
9,2021-10-08 13:46:00,19000.0,2000.0,18300.0
10,2021-10-08 13:45:00,19000.0,4500.0,16300.0
11,2021-10-08 13:45:00,19100.0,5500.0,11800.0
12,2021-10-08 13:44:00,19100.0,500.0,6300.0
13,2021-10-08 13:43:00,19200.0,300.0,5800.0
14,2021-10-08 11:11:00,19200.0,100.0,5500.0
15,2021-10-08 11:07:00,19200.0,300.0,5400.0
16,2021-10-08 11:02:00,19200.0,400.0,5100.0
17,2021-10-08 10:52:00,19200.0,600.0,4700.0
18,2021-10-08 10:45:00,19200.0,200.0,4100.0
19,2021-10-08 10:37:00,19200.0,100.0,3900.0
20,2021-10-08 10:36:00,19200.0,100.0,3800.0
21,2021-10-08 10:33:00,19200.0,400.0,3700.0
22,2021-10-08 09:57:00,19300.0,100.0,3300.0
23,2021-10-08 09:51:00,19200.0,500.0,3200.0
24,2021-10-08 09:49:00,19200.0,200.0,2700.0
25,2021-10-08 09:34:00,19200.0,100.0,2500.0
26,2021-10-08 09:29:00,19200.0,100.0,2400.0
27,2021-10-08 09:28:00,19200.0,200.0,2300.0
28,2021-10-08 09:27:00,19500.0,100.0,2100.0
29,2021-10-08 09:26:00,19500.0,400.0,2000.0
30,2021-10-08 09:18:00,19700.0,500.0,1600.0
31,2021-10-08 09:16:00,19700.0,200.0,1100.0
32,2021-10-08 09:12:00,19500.0,200.0,900.0
33,2021-10-08 09:11:00,19400.0,100.0,700.0
34,2021-10-08 09:11:00,19400.0,200.0,600.0
35,2021-10-08 09:11:00,19300.0,200.0,400.0
36,2021-10-08 09:10:00,19300.0,200.0,200.0
