,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:00,19100.0,200.0,25600.0
1,2021-10-07 14:43:00,19200.0,200.0,25400.0
2,2021-10-07 14:35:00,19200.0,900.0,25200.0
3,2021-10-07 14:23:00,19300.0,1000.0,24300.0
4,2021-10-07 14:11:00,19400.0,200.0,23300.0
5,2021-10-07 14:07:00,19400.0,200.0,23100.0
6,2021-10-07 14:05:00,19300.0,200.0,22900.0
7,2021-10-07 13:52:00,19300.0,100.0,22700.0
8,2021-10-07 13:52:00,19300.0,1000.0,22600.0
9,2021-10-07 13:48:00,19300.0,1500.0,21600.0
10,2021-10-07 13:48:00,19300.0,800.0,20100.0
11,2021-10-07 13:48:00,19100.0,800.0,19300.0
12,2021-10-07 13:47:00,19100.0,200.0,18500.0
13,2021-10-07 13:47:00,19100.0,500.0,18300.0
14,2021-10-07 13:46:00,19100.0,500.0,17800.0
15,2021-10-07 13:36:00,19100.0,300.0,17300.0
16,2021-10-07 13:35:00,19100.0,2600.0,17000.0
17,2021-10-07 13:35:00,19100.0,100.0,14400.0
18,2021-10-07 13:32:00,19100.0,1000.0,14300.0
19,2021-10-07 13:13:00,19200.0,200.0,13300.0
20,2021-10-07 13:12:00,19200.0,1000.0,13100.0
21,2021-10-07 13:11:00,19300.0,100.0,12100.0
22,2021-10-07 13:05:00,19300.0,100.0,12000.0
23,2021-10-07 13:04:00,19300.0,100.0,11900.0
24,2021-10-07 13:04:00,19200.0,100.0,11800.0
25,2021-10-07 13:02:00,19200.0,1000.0,11700.0
26,2021-10-07 11:22:00,19100.0,500.0,10700.0
27,2021-10-07 11:20:00,19100.0,500.0,10200.0
28,2021-10-07 11:20:00,19000.0,900.0,9700.0
29,2021-10-07 11:09:00,19000.0,200.0,8800.0
30,2021-10-07 11:02:00,19100.0,100.0,8600.0
31,2021-10-07 10:59:00,18900.0,200.0,8500.0
32,2021-10-07 10:52:00,18900.0,600.0,8300.0
33,2021-10-07 10:51:00,18900.0,600.0,7700.0
34,2021-10-07 10:47:00,18900.0,500.0,7100.0
35,2021-10-07 10:46:00,18900.0,1400.0,6600.0
36,2021-10-07 10:34:00,18900.0,1000.0,5200.0
37,2021-10-07 10:33:00,19200.0,1000.0,4200.0
38,2021-10-07 09:49:00,19200.0,100.0,3200.0
39,2021-10-07 09:47:00,19200.0,100.0,3100.0
40,2021-10-07 09:42:00,19200.0,100.0,3000.0
41,2021-10-07 09:41:00,19200.0,900.0,2900.0
42,2021-10-07 09:31:00,18800.0,300.0,2000.0
43,2021-10-07 09:31:00,18800.0,700.0,1700.0
44,2021-10-07 09:30:00,18800.0,500.0,1000.0
45,2021-10-07 09:15:00,19200.0,200.0,500.0
46,2021-10-07 09:00:00,19500.0,300.0,300.0
