,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:56:00,19700.0,100.0,28900.0
1,2021-10-01 14:47:00,19200.0,2100.0,28800.0
2,2021-10-01 14:26:00,19200.0,100.0,26700.0
3,2021-10-01 14:25:00,19200.0,500.0,26600.0
4,2021-10-01 14:24:00,19200.0,600.0,26100.0
5,2021-10-01 14:18:00,19300.0,100.0,25500.0
6,2021-10-01 14:18:00,19300.0,2700.0,25400.0
7,2021-10-01 14:18:00,19300.0,1000.0,22700.0
8,2021-10-01 14:15:00,19300.0,2000.0,21700.0
9,2021-10-01 14:14:00,19300.0,1000.0,19700.0
10,2021-10-01 14:12:00,19300.0,1000.0,18700.0
11,2021-10-01 14:02:00,19400.0,900.0,17700.0
12,2021-10-01 14:00:00,19400.0,100.0,16800.0
13,2021-10-01 14:00:00,19400.0,100.0,16700.0
14,2021-10-01 13:59:00,19400.0,1000.0,16600.0
15,2021-10-01 13:58:00,19400.0,1000.0,15600.0
16,2021-10-01 13:57:00,19500.0,100.0,14600.0
17,2021-10-01 13:20:00,19400.0,100.0,14500.0
18,2021-10-01 11:24:00,19300.0,500.0,14400.0
19,2021-10-01 11:21:00,19300.0,200.0,13900.0
20,2021-10-01 11:16:00,19300.0,600.0,13700.0
21,2021-10-01 11:15:00,19400.0,200.0,13100.0
22,2021-10-01 11:13:00,19500.0,1600.0,12900.0
23,2021-10-01 11:11:00,19500.0,700.0,11300.0
24,2021-10-01 11:11:00,19500.0,500.0,10600.0
25,2021-10-01 11:10:00,19600.0,500.0,10100.0
26,2021-10-01 11:08:00,19600.0,1700.0,9600.0
27,2021-10-01 11:03:00,19600.0,300.0,7900.0
28,2021-10-01 11:02:00,19700.0,100.0,7600.0
29,2021-10-01 10:59:00,19700.0,500.0,7500.0
30,2021-10-01 10:58:00,19700.0,900.0,7000.0
31,2021-10-01 10:57:00,19700.0,100.0,6100.0
32,2021-10-01 10:55:00,19700.0,100.0,6000.0
33,2021-10-01 10:34:00,19700.0,100.0,5900.0
34,2021-10-01 10:32:00,19700.0,100.0,5800.0
35,2021-10-01 10:31:00,19700.0,300.0,5700.0
36,2021-10-01 10:26:00,19700.0,500.0,5400.0
37,2021-10-01 10:25:00,19700.0,400.0,4900.0
38,2021-10-01 10:25:00,19700.0,2000.0,4500.0
39,2021-10-01 10:15:00,19700.0,200.0,2500.0
40,2021-10-01 10:15:00,19700.0,500.0,2300.0
41,2021-10-01 09:59:00,19800.0,500.0,1800.0
42,2021-10-01 09:58:00,19900.0,100.0,1300.0
43,2021-10-01 09:58:00,20000.0,100.0,1200.0
44,2021-10-01 09:08:00,20300.0,1000.0,1100.0
45,2021-10-01 09:00:00,20300.0,100.0,100.0
