,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:42:00,19000.0,1000.0,22710.0
1,2021-10-06 14:42:00,18900.0,100.0,21710.0
2,2021-10-06 14:28:00,19000.0,600.0,21610.0
3,2021-10-06 14:27:00,19000.0,100.0,21010.0
4,2021-10-06 14:26:00,19000.0,900.0,20910.0
5,2021-10-06 14:20:00,18900.0,100.0,20010.0
6,2021-10-06 14:20:00,18900.0,200.0,19910.0
7,2021-10-06 14:19:00,18900.0,200.0,19710.0
8,2021-10-06 13:54:00,19200.0,100.0,19510.0
9,2021-10-06 13:33:00,18800.0,500.0,19410.0
10,2021-10-06 13:31:00,18800.0,1000.0,18910.0
11,2021-10-06 13:06:00,18800.0,100.0,17910.0
12,2021-10-06 13:00:00,18800.0,100.0,17810.0
13,2021-10-06 13:00:00,18800.0,400.0,17710.0
14,2021-10-06 11:25:00,18800.0,500.0,17310.0
15,2021-10-06 11:15:00,18800.0,100.0,16810.0
16,2021-10-06 11:07:00,18700.0,100.0,16710.0
17,2021-10-06 11:06:00,18700.0,100.0,16610.0
18,2021-10-06 11:06:00,18700.0,1800.0,16510.0
19,2021-10-06 10:51:00,18700.0,100.0,14710.0
20,2021-10-06 10:50:00,18700.0,300.0,14610.0
21,2021-10-06 10:49:00,18700.0,1000.0,14310.0
22,2021-10-06 10:39:00,19000.0,2300.0,13310.0
23,2021-10-06 10:36:00,19000.0,400.0,11010.0
24,2021-10-06 10:30:00,19000.0,400.0,10610.0
25,2021-10-06 10:22:00,19000.0,3300.0,10210.0
26,2021-10-06 10:15:00,19100.0,2600.0,6910.0
27,2021-10-06 09:59:00,19200.0,1300.0,4310.0
28,2021-10-06 09:44:00,19200.0,100.0,3010.0
29,2021-10-06 09:41:00,19200.0,900.0,2910.0
30,2021-10-06 09:33:00,19900.0,10.0,2010.0
31,2021-10-06 09:22:00,19900.0,2000.0,2000.0
