,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:48:00,12900.0,1000.0,66450.0
1,2021-10-05 07:34:00,13000.0,400.0,65450.0
2,2021-10-05 07:33:00,13000.0,100.0,65050.0
3,2021-10-05 07:07:00,13000.0,400.0,64950.0
4,2021-10-05 07:01:00,13000.0,15000.0,64550.0
5,2021-10-05 06:51:00,13000.0,2000.0,49550.0
6,2021-10-05 06:33:00,13200.0,300.0,47550.0
7,2021-10-05 06:33:00,13100.0,100.0,47250.0
8,2021-10-05 06:28:00,13000.0,200.0,47150.0
9,2021-10-05 06:28:00,13000.0,200.0,46950.0
10,2021-10-05 06:27:00,13000.0,3000.0,46750.0
11,2021-10-05 06:26:00,13000.0,300.0,43750.0
12,2021-10-05 06:18:00,13100.0,300.0,43450.0
13,2021-10-05 06:18:00,13000.0,100.0,43150.0
14,2021-10-05 06:17:00,13000.0,200.0,43050.0
15,2021-10-05 06:16:00,13000.0,100.0,42850.0
16,2021-10-05 06:15:00,12900.0,100.0,42750.0
17,2021-10-05 06:15:00,12900.0,2700.0,42650.0
18,2021-10-05 06:14:00,13000.0,1300.0,39950.0
19,2021-10-05 06:13:00,13100.0,4500.0,38650.0
20,2021-10-05 06:12:00,13000.0,4200.0,34150.0
21,2021-10-05 06:12:00,13000.0,300.0,29950.0
22,2021-10-05 06:07:00,12800.0,400.0,29650.0
23,2021-10-05 06:07:00,12800.0,2000.0,29250.0
24,2021-10-05 06:07:00,12800.0,3000.0,27250.0
25,2021-10-05 06:07:00,12800.0,1600.0,24250.0
26,2021-10-05 06:07:00,12800.0,5000.0,22650.0
27,2021-10-05 06:06:00,12800.0,200.0,17650.0
28,2021-10-05 06:06:00,12800.0,3000.0,17450.0
29,2021-10-05 06:05:00,12800.0,2000.0,14450.0
30,2021-10-05 04:30:00,12800.0,5000.0,12450.0
31,2021-10-05 04:23:00,12700.0,1500.0,7450.0
32,2021-10-05 04:07:00,12600.0,100.0,5950.0
33,2021-10-05 03:44:00,12700.0,500.0,5850.0
34,2021-10-05 03:16:00,12700.0,500.0,5350.0
35,2021-10-05 03:03:00,12700.0,100.0,4850.0
36,2021-10-05 02:59:00,12700.0,50.0,4750.0
37,2021-10-05 02:53:00,12700.0,2000.0,4700.0
38,2021-10-05 02:44:00,12700.0,1000.0,2700.0
39,2021-10-05 02:38:00,12700.0,1400.0,1700.0
40,2021-10-05 02:18:00,12600.0,300.0,300.0
