,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:49:00,12600.0,100.0,9916.0
1,2021-10-01 14:40:00,12700.0,2000.0,9816.0
2,2021-10-01 13:44:00,12600.0,1000.0,7816.0
3,2021-10-01 13:23:00,12600.0,200.0,6816.0
4,2021-10-01 13:04:00,12700.0,100.0,6616.0
5,2021-10-01 13:04:00,12600.0,500.0,6516.0
6,2021-10-01 11:09:00,12700.0,1500.0,6016.0
7,2021-10-01 11:02:00,12700.0,300.0,4516.0
8,2021-10-01 10:55:00,12700.0,200.0,4216.0
9,2021-10-01 10:40:00,12700.0,1600.0,4016.0
10,2021-10-01 10:32:00,12700.0,100.0,2416.0
11,2021-10-01 10:03:00,12700.0,200.0,2316.0
12,2021-10-01 09:59:00,12700.0,700.0,2116.0
13,2021-10-01 09:52:00,12700.0,700.0,1416.0
14,2021-10-01 09:52:00,12700.0,700.0,716.0
