,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:17:00,5400.0,300.0,4200.0
1,2021-10-06 13:48:00,5400.0,200.0,3900.0
2,2021-10-06 13:20:00,5400.0,100.0,3700.0
3,2021-10-06 13:11:00,5400.0,100.0,3600.0
4,2021-10-06 13:11:00,5300.0,300.0,3500.0
5,2021-10-06 13:10:00,5300.0,100.0,3200.0
6,2021-10-06 13:09:00,5200.0,300.0,3100.0
7,2021-10-06 13:09:00,5200.0,100.0,2800.0
8,2021-10-06 13:09:00,5200.0,100.0,2700.0
9,2021-10-06 13:03:00,5100.0,800.0,2600.0
10,2021-10-06 10:24:00,5100.0,500.0,1800.0
11,2021-10-06 09:45:00,5100.0,500.0,1300.0
12,2021-10-06 09:44:00,5100.0,500.0,800.0
13,2021-10-06 09:43:00,5100.0,200.0,300.0
14,2021-10-06 09:38:00,5000.0,100.0,100.0
