,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,14400.0,300.0,400200.0
1,2021-10-13 07:45:00,14400.0,400.0,399900.0
2,2021-10-13 07:45:00,14400.0,900.0,399500.0
3,2021-10-13 07:45:00,14400.0,4400.0,398600.0
4,2021-10-13 07:45:00,14400.0,100.0,394200.0
5,2021-10-13 07:45:00,14400.0,100.0,394100.0
6,2021-10-13 07:45:00,14400.0,100.0,394000.0
7,2021-10-13 07:29:32,14300.0,400.0,393900.0
8,2021-10-13 07:29:32,14300.0,500.0,393500.0
9,2021-10-13 07:29:32,14300.0,100.0,393000.0
10,2021-10-13 07:29:32,14300.0,300.0,392900.0
11,2021-10-13 07:29:32,14300.0,300.0,392600.0
12,2021-10-13 07:29:32,14300.0,100.0,392300.0
13,2021-10-13 07:29:32,14300.0,300.0,392200.0
14,2021-10-13 07:29:32,14300.0,1000.0,391900.0
15,2021-10-13 07:29:32,14300.0,2000.0,390900.0
16,2021-10-13 07:29:32,14300.0,1000.0,388900.0
17,2021-10-13 07:29:32,14300.0,300.0,387900.0
18,2021-10-13 07:27:38,14400.0,100.0,387600.0
19,2021-10-13 07:27:12,14300.0,700.0,387500.0
20,2021-10-13 07:27:12,14300.0,100.0,386800.0
21,2021-10-13 07:27:12,14300.0,100.0,386700.0
22,2021-10-13 07:27:12,14300.0,500.0,386600.0
23,2021-10-13 07:27:12,14300.0,500.0,386100.0
24,2021-10-13 07:27:12,14300.0,400.0,385600.0
25,2021-10-13 07:27:06,14300.0,100.0,385200.0
26,2021-10-13 07:27:06,14300.0,1000.0,385100.0
27,2021-10-13 07:27:06,14300.0,300.0,384100.0
28,2021-10-13 07:27:06,14300.0,500.0,383800.0
29,2021-10-13 07:27:06,14300.0,400.0,383300.0
30,2021-10-13 07:27:06,14300.0,100.0,382900.0
31,2021-10-13 07:27:06,14300.0,1000.0,382800.0
32,2021-10-13 07:27:06,14300.0,100.0,381800.0
33,2021-10-13 07:26:42,14350.0,100.0,381700.0
34,2021-10-13 07:26:42,14350.0,500.0,381600.0
35,2021-10-13 07:24:57,14350.0,5000.0,381100.0
36,2021-10-13 07:24:57,14350.0,1000.0,376100.0
37,2021-10-13 07:24:57,14350.0,100.0,375100.0
38,2021-10-13 07:24:57,14350.0,1000.0,375000.0
39,2021-10-13 07:24:57,14350.0,100.0,374000.0
40,2021-10-13 07:24:57,14350.0,2800.0,373900.0
41,2021-10-13 07:22:21,14400.0,100.0,371100.0
42,2021-10-13 07:21:20,14350.0,1700.0,371000.0
43,2021-10-13 07:21:20,14350.0,100.0,369300.0
44,2021-10-13 07:21:20,14350.0,500.0,369200.0
45,2021-10-13 07:17:42,14400.0,100.0,368700.0
46,2021-10-13 07:17:42,14400.0,100.0,368600.0
47,2021-10-13 07:17:42,14400.0,1000.0,368500.0
48,2021-10-13 07:17:42,14400.0,700.0,367500.0
49,2021-10-13 07:17:13,14400.0,100.0,366800.0
50,2021-10-13 07:17:05,14400.0,200.0,366700.0
51,2021-10-13 07:15:26,14450.0,100.0,366500.0
52,2021-10-13 07:13:14,14400.0,100.0,366400.0
53,2021-10-13 07:13:14,14400.0,100.0,366300.0
54,2021-10-13 07:13:14,14400.0,500.0,366200.0
55,2021-10-13 07:13:14,14400.0,300.0,365700.0
56,2021-10-13 07:13:14,14400.0,100.0,365400.0
57,2021-10-13 07:13:14,14400.0,100.0,365300.0
58,2021-10-13 07:13:14,14400.0,500.0,365200.0
59,2021-10-13 07:13:14,14400.0,400.0,364700.0
60,2021-10-13 07:13:14,14400.0,200.0,364300.0
61,2021-10-13 07:12:49,14400.0,100.0,364100.0
62,2021-10-13 07:12:49,14400.0,300.0,364000.0
63,2021-10-13 07:12:49,14400.0,100.0,363700.0
64,2021-10-13 07:11:51,14400.0,100.0,363600.0
65,2021-10-13 07:11:51,14400.0,900.0,363500.0
66,2021-10-13 07:11:28,14400.0,500.0,362600.0
67,2021-10-13 07:10:14,14450.0,100.0,362100.0
68,2021-10-13 07:08:42,14450.0,1500.0,362000.0
69,2021-10-13 07:08:16,14400.0,100.0,360500.0
70,2021-10-13 07:08:08,14450.0,2300.0,360400.0
71,2021-10-13 07:08:08,14450.0,2000.0,358100.0
72,2021-10-13 07:08:08,14450.0,700.0,356100.0
73,2021-10-13 07:06:59,14400.0,500.0,355400.0
74,2021-10-13 07:05:08,14450.0,100.0,354900.0
75,2021-10-13 07:04:13,14450.0,2500.0,354800.0
76,2021-10-13 07:04:13,14450.0,1700.0,352300.0
77,2021-10-13 07:03:20,14450.0,100.0,350600.0
78,2021-10-13 07:03:17,14450.0,1000.0,350500.0
79,2021-10-13 07:03:17,14450.0,100.0,349500.0
80,2021-10-13 07:03:17,14450.0,2100.0,349400.0
81,2021-10-13 07:03:12,14450.0,200.0,347300.0
82,2021-10-13 07:02:41,14450.0,200.0,347100.0
83,2021-10-13 07:02:41,14450.0,1000.0,346900.0
84,2021-10-13 07:01:31,14450.0,200.0,345900.0
85,2021-10-13 07:00:57,14450.0,1000.0,345700.0
86,2021-10-13 07:00:49,14450.0,200.0,344700.0
87,2021-10-13 07:00:38,14450.0,100.0,344500.0
88,2021-10-13 06:59:33,14450.0,100.0,344400.0
89,2021-10-13 06:59:05,14450.0,500.0,344300.0
90,2021-10-13 06:58:05,14450.0,300.0,343800.0
91,2021-10-13 06:57:00,14400.0,200.0,343500.0
92,2021-10-13 06:57:00,14400.0,1000.0,343300.0
93,2021-10-13 06:56:51,14450.0,500.0,342300.0
94,2021-10-13 06:56:48,14450.0,1500.0,341800.0
95,2021-10-13 06:56:48,14450.0,400.0,340300.0
96,2021-10-13 06:56:48,14450.0,2200.0,339900.0
97,2021-10-13 06:56:41,14450.0,100.0,337700.0
98,2021-10-13 06:56:41,14450.0,700.0,337600.0
99,2021-10-13 06:56:25,14450.0,300.0,336900.0
100,2021-10-13 06:56:25,14450.0,500.0,336600.0
101,2021-10-13 06:56:25,14450.0,500.0,336100.0
102,2021-10-13 06:56:25,14450.0,300.0,335600.0
103,2021-10-13 06:55:47,14450.0,1200.0,335300.0
104,2021-10-13 06:55:47,14450.0,800.0,334100.0
105,2021-10-13 06:54:36,14450.0,200.0,333300.0
106,2021-10-13 06:54:36,14450.0,500.0,333100.0
107,2021-10-13 06:54:36,14450.0,400.0,332600.0
108,2021-10-13 06:54:36,14450.0,2000.0,332200.0
109,2021-10-13 06:54:36,14450.0,400.0,330200.0
110,2021-10-13 06:54:36,14450.0,300.0,329800.0
111,2021-10-13 06:54:36,14450.0,500.0,329500.0
112,2021-10-13 06:54:36,14450.0,700.0,329000.0
113,2021-10-13 06:54:25,14450.0,1100.0,328300.0
114,2021-10-13 06:54:01,14450.0,100.0,327200.0
115,2021-10-13 06:53:29,14450.0,1000.0,327100.0
116,2021-10-13 06:53:29,14450.0,500.0,326100.0
117,2021-10-13 06:53:29,14450.0,1400.0,325600.0
118,2021-10-13 06:53:29,14450.0,100.0,324200.0
119,2021-10-13 06:53:29,14450.0,2000.0,324100.0
120,2021-10-13 06:53:29,14450.0,2600.0,322100.0
121,2021-10-13 06:53:29,14400.0,2000.0,319500.0
122,2021-10-13 06:53:29,14400.0,400.0,317500.0
