,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,14300.0,300.0,597300.0
1,2021-10-06 07:45:00,14300.0,1300.0,597000.0
2,2021-10-06 07:45:00,14300.0,400.0,595700.0
3,2021-10-06 07:45:00,14300.0,100.0,595300.0
4,2021-10-06 07:45:00,14300.0,100.0,595200.0
5,2021-10-06 07:45:00,14300.0,100.0,595100.0
6,2021-10-06 07:45:00,14300.0,500.0,595000.0
7,2021-10-06 07:45:00,14300.0,400.0,594500.0
8,2021-10-06 07:45:00,14300.0,100.0,594100.0
9,2021-10-06 07:45:00,14300.0,800.0,594000.0
10,2021-10-06 07:45:00,14300.0,500.0,593200.0
11,2021-10-06 07:45:00,14300.0,200.0,592700.0
12,2021-10-06 07:45:00,14300.0,300.0,592500.0
13,2021-10-06 07:45:00,14300.0,100.0,592200.0
14,2021-10-06 07:45:00,14300.0,1000.0,592100.0
15,2021-10-06 07:45:00,14300.0,300.0,591100.0
16,2021-10-06 07:45:00,14300.0,1000.0,590800.0
17,2021-10-06 07:45:00,14300.0,2000.0,589800.0
18,2021-10-06 07:45:00,14300.0,2000.0,587800.0
19,2021-10-06 07:45:00,14300.0,100.0,585800.0
20,2021-10-06 07:45:00,14300.0,2000.0,585700.0
21,2021-10-06 07:45:00,14300.0,1200.0,583700.0
22,2021-10-06 07:29:21,14300.0,100.0,582500.0
23,2021-10-06 07:28:59,14300.0,400.0,582400.0
24,2021-10-06 07:28:59,14300.0,400.0,582000.0
25,2021-10-06 07:28:59,14300.0,500.0,581600.0
26,2021-10-06 07:28:59,14300.0,2000.0,581100.0
27,2021-10-06 07:28:59,14300.0,200.0,579100.0
28,2021-10-06 07:28:59,14300.0,1700.0,578900.0
29,2021-10-06 07:28:59,14300.0,200.0,577200.0
30,2021-10-06 07:28:59,14300.0,2900.0,577000.0
31,2021-10-06 07:28:59,14300.0,1700.0,574100.0
32,2021-10-06 07:27:48,14300.0,300.0,572400.0
33,2021-10-06 07:27:09,14300.0,3000.0,572100.0
34,2021-10-06 07:27:09,14300.0,2000.0,569100.0
35,2021-10-06 07:27:09,14300.0,1000.0,567100.0
36,2021-10-06 07:26:12,14300.0,500.0,566100.0
37,2021-10-06 07:26:02,14300.0,500.0,565600.0
38,2021-10-06 07:26:02,14300.0,100.0,565100.0
39,2021-10-06 07:26:02,14300.0,400.0,565000.0
40,2021-10-06 07:25:58,14300.0,1000.0,564600.0
41,2021-10-06 07:25:18,14300.0,500.0,563600.0
42,2021-10-06 07:25:01,14300.0,100.0,563100.0
43,2021-10-06 07:24:38,14350.0,100.0,563000.0
44,2021-10-06 07:24:38,14350.0,200.0,562900.0
45,2021-10-06 07:24:38,14350.0,200.0,562700.0
46,2021-10-06 07:24:30,14350.0,100.0,562500.0
47,2021-10-06 07:23:11,14350.0,700.0,562400.0
48,2021-10-06 07:23:11,14350.0,100.0,561700.0
49,2021-10-06 07:23:11,14350.0,200.0,561600.0
