,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,21200.0,100.0,12575099.0
1,2021-10-06 15:00:00,21200.0,100.0,12574999.0
2,2021-10-06 15:00:00,21100.0,1000.0,12574899.0
3,2021-10-06 15:00:00,21100.0,100.0,12573899.0
4,2021-10-06 14:59:00,21100.0,10000.0,12573799.0
5,2021-10-06 14:59:00,21200.0,1900.0,12563799.0
6,2021-10-06 14:59:00,21100.0,5000.0,12561899.0
7,2021-10-06 14:59:00,21100.0,100.0,12556899.0
8,2021-10-06 14:59:00,21100.0,5000.0,12556799.0
9,2021-10-06 14:59:00,21100.0,1000.0,12551799.0
10,2021-10-06 14:59:00,21100.0,100.0,12550799.0
11,2021-10-06 14:59:00,21200.0,4000.0,12550699.0
12,2021-10-06 14:59:00,21100.0,400.0,12546699.0
13,2021-10-06 14:59:00,21200.0,4000.0,12546299.0
14,2021-10-06 14:59:00,21200.0,1300.0,12542299.0
15,2021-10-06 14:59:00,21100.0,10000.0,12540999.0
16,2021-10-06 14:59:00,21200.0,400.0,12530999.0
17,2021-10-06 14:58:00,21100.0,400.0,12530599.0
18,2021-10-06 14:58:00,21200.0,4000.0,12530199.0
19,2021-10-06 14:58:00,21200.0,100.0,12526199.0
20,2021-10-06 14:58:00,21200.0,2000.0,12526099.0
21,2021-10-06 14:58:00,21100.0,300.0,12524099.0
22,2021-10-06 14:58:00,21200.0,2000.0,12523799.0
23,2021-10-06 14:58:00,21100.0,2000.0,12521799.0
24,2021-10-06 14:57:00,21100.0,1000.0,12519799.0
25,2021-10-06 14:57:00,21100.0,2000.0,12518799.0
26,2021-10-06 14:57:00,21100.0,100.0,12516799.0
27,2021-10-06 14:57:00,21100.0,2000.0,12516699.0
28,2021-10-06 14:57:00,21100.0,100.0,12514699.0
29,2021-10-06 14:57:00,21100.0,10000.0,12514599.0
30,2021-10-06 14:57:00,21200.0,300.0,12504599.0
31,2021-10-06 14:57:00,21100.0,500.0,12504299.0
32,2021-10-06 14:57:00,21100.0,1000.0,12503799.0
33,2021-10-06 14:57:00,21100.0,200.0,12502799.0
34,2021-10-06 14:57:00,21100.0,1800.0,12502599.0
35,2021-10-06 14:57:00,21200.0,5000.0,12500799.0
36,2021-10-06 14:56:00,21100.0,400.0,12495799.0
37,2021-10-06 14:56:00,21100.0,500.0,12495399.0
38,2021-10-06 14:56:00,21100.0,5000.0,12494899.0
39,2021-10-06 14:56:00,21100.0,22000.0,12489899.0
40,2021-10-06 14:56:00,21100.0,1000.0,12467899.0
41,2021-10-06 14:56:00,21100.0,41.0,12466899.0
42,2021-10-06 14:56:00,21100.0,500.0,12466858.0
43,2021-10-06 14:55:00,21100.0,5000.0,12466358.0
44,2021-10-06 14:55:00,21100.0,100.0,12461358.0
45,2021-10-06 14:55:00,21100.0,5000.0,12461258.0
46,2021-10-06 14:55:00,21100.0,800.0,12456258.0
47,2021-10-06 14:54:00,21100.0,200.0,12455458.0
48,2021-10-06 14:54:00,21100.0,1500.0,12455258.0
49,2021-10-06 14:54:00,21100.0,4000.0,12453758.0
50,2021-10-06 14:54:00,21100.0,100.0,12449758.0
51,2021-10-06 14:54:00,21100.0,5.0,12449658.0
52,2021-10-06 14:54:00,21100.0,1000.0,12449653.0
