,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,20200.0,500.0,22388541.0
1,2021-10-01 15:00:00,20200.0,2200.0,22388041.0
2,2021-10-01 15:00:00,20200.0,2000.0,22385841.0
3,2021-10-01 15:00:00,20100.0,300.0,22383841.0
4,2021-10-01 15:00:00,20200.0,500.0,22383541.0
5,2021-10-01 15:00:00,20200.0,100.0,22383041.0
6,2021-10-01 15:00:00,20100.0,400.0,22382941.0
7,2021-10-01 15:00:00,20200.0,100.0,22382541.0
8,2021-10-01 15:00:00,20200.0,1000.0,22382441.0
9,2021-10-01 15:00:00,20200.0,200.0,22381441.0
10,2021-10-01 14:59:00,20200.0,100.0,22381241.0
11,2021-10-01 14:59:00,20200.0,10000.0,22381141.0
12,2021-10-01 14:59:00,20200.0,1200.0,22371141.0
13,2021-10-01 14:59:00,20200.0,600.0,22369941.0
14,2021-10-01 14:59:00,20200.0,1000.0,22369341.0
15,2021-10-01 14:59:00,20200.0,2000.0,22368341.0
16,2021-10-01 14:59:00,20200.0,500.0,22366341.0
17,2021-10-01 14:59:00,20100.0,2000.0,22365841.0
18,2021-10-01 14:59:00,20200.0,800.0,22363841.0
19,2021-10-01 14:59:00,20200.0,4300.0,22363041.0
20,2021-10-01 14:59:00,20100.0,100.0,22358741.0
21,2021-10-01 14:58:00,20100.0,500.0,22358641.0
22,2021-10-01 14:58:00,20200.0,100.0,22358141.0
23,2021-10-01 14:58:00,20100.0,1500.0,22358041.0
24,2021-10-01 14:58:00,20200.0,500.0,22356541.0
25,2021-10-01 14:58:00,20100.0,8000.0,22356041.0
26,2021-10-01 14:58:00,20100.0,500.0,22348041.0
27,2021-10-01 14:58:00,20100.0,10.0,22347541.0
28,2021-10-01 14:57:00,20100.0,500.0,22347531.0
29,2021-10-01 14:57:00,20200.0,2000.0,22347031.0
30,2021-10-01 14:57:00,20100.0,100.0,22345031.0
31,2021-10-01 14:57:00,20100.0,10000.0,22344931.0
32,2021-10-01 14:57:00,20200.0,100.0,22334931.0
33,2021-10-01 14:57:00,20200.0,300.0,22334831.0
34,2021-10-01 14:57:00,20200.0,700.0,22334531.0
35,2021-10-01 14:57:00,20200.0,2000.0,22333831.0
36,2021-10-01 14:57:00,20200.0,1000.0,22331831.0
37,2021-10-01 14:57:00,20200.0,200.0,22330831.0
38,2021-10-01 14:56:00,20200.0,1000.0,22330631.0
39,2021-10-01 14:56:00,20200.0,400.0,22329631.0
40,2021-10-01 14:56:00,20200.0,200.0,22329231.0
41,2021-10-01 14:56:00,20200.0,600.0,22329031.0
42,2021-10-01 14:56:00,20200.0,200.0,22328431.0
43,2021-10-01 14:56:00,20200.0,500.0,22328231.0
44,2021-10-01 14:56:00,20200.0,200.0,22327731.0
45,2021-10-01 14:55:00,20200.0,5000.0,22327531.0
46,2021-10-01 14:55:00,20200.0,100.0,22322531.0
47,2021-10-01 14:55:00,20200.0,200.0,22322431.0
48,2021-10-01 14:55:00,20200.0,1000.0,22322231.0
49,2021-10-01 14:55:00,20200.0,2000.0,22321231.0
50,2021-10-01 14:55:00,20200.0,500.0,22319231.0
51,2021-10-01 14:55:00,20200.0,3000.0,22318731.0
52,2021-10-01 14:55:00,20200.0,200.0,22315731.0
53,2021-10-01 14:55:00,20200.0,500.0,22315531.0
54,2021-10-01 14:55:00,20200.0,300.0,22315031.0
55,2021-10-01 14:55:00,20200.0,100.0,22314731.0
56,2021-10-01 14:54:00,20200.0,5000.0,22314631.0
57,2021-10-01 14:54:00,20200.0,1000.0,22309631.0
58,2021-10-01 14:54:00,20200.0,500.0,22308631.0
59,2021-10-01 14:54:00,20200.0,500.0,22308131.0
60,2021-10-01 14:54:00,20200.0,1500.0,22307631.0
61,2021-10-01 14:54:00,20200.0,100.0,22306131.0
62,2021-10-01 14:54:00,20200.0,1500.0,22306031.0
63,2021-10-01 14:54:00,20200.0,200.0,22304531.0
64,2021-10-01 14:54:00,20200.0,100.0,22304331.0
65,2021-10-01 14:54:00,20200.0,5000.0,22304231.0
66,2021-10-01 14:54:00,20200.0,1000.0,22299231.0
67,2021-10-01 14:54:00,20200.0,500.0,22298231.0
68,2021-10-01 14:54:00,20200.0,4000.0,22297731.0
69,2021-10-01 14:53:00,20200.0,7000.0,22293731.0
70,2021-10-01 14:53:00,20200.0,3000.0,22286731.0
71,2021-10-01 14:53:00,20200.0,200.0,22283731.0
72,2021-10-01 14:53:00,20200.0,1000.0,22283531.0
73,2021-10-01 14:53:00,20200.0,4900.0,22282531.0
74,2021-10-01 14:53:00,20200.0,500.0,22277631.0
75,2021-10-01 14:53:00,20200.0,600.0,22277131.0
76,2021-10-01 14:53:00,20200.0,500.0,22276531.0
77,2021-10-01 14:53:00,20200.0,1000.0,22276031.0
78,2021-10-01 14:53:00,20200.0,10000.0,22275031.0
79,2021-10-01 14:53:00,20200.0,500.0,22265031.0
80,2021-10-01 14:53:00,20200.0,100.0,22264531.0
81,2021-10-01 14:53:00,20200.0,50000.0,22264431.0
82,2021-10-01 14:53:00,20200.0,3000.0,22214431.0
83,2021-10-01 14:52:00,20200.0,200.0,22211431.0
84,2021-10-01 14:52:00,20200.0,15000.0,22211231.0
85,2021-10-01 14:52:00,20200.0,3000.0,22196231.0
86,2021-10-01 14:52:00,20200.0,100.0,22193231.0
87,2021-10-01 14:52:00,20200.0,300.0,22193131.0
88,2021-10-01 14:52:00,20200.0,5300.0,22192831.0
89,2021-10-01 14:52:00,20200.0,200.0,22187531.0
90,2021-10-01 14:52:00,20300.0,100.0,22187331.0
91,2021-10-01 14:52:00,20200.0,400.0,22187231.0
92,2021-10-01 14:52:00,20200.0,200.0,22186831.0
93,2021-10-01 14:52:00,20200.0,10000.0,22186631.0
94,2021-10-01 14:52:00,20200.0,2000.0,22176631.0
95,2021-10-01 14:52:00,20200.0,10000.0,22174631.0
96,2021-10-01 14:52:00,20200.0,2000.0,22164631.0
97,2021-10-01 14:52:00,20200.0,200.0,22162631.0
98,2021-10-01 14:52:00,20200.0,2800.0,22162431.0
99,2021-10-01 14:52:00,20200.0,23000.0,22159631.0
100,2021-10-01 14:51:00,20200.0,600.0,22136631.0
