,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:10:17,21900.0,1000.0,34400.0
1,2021-10-22 14:05:44,21900.0,100.0,33400.0
2,2021-10-22 14:02:13,21900.0,2500.0,33300.0
3,2021-10-22 13:52:23,21900.0,6000.0,30800.0
4,2021-10-22 13:46:26,21900.0,900.0,24800.0
5,2021-10-22 13:44:01,21900.0,500.0,23900.0
6,2021-10-22 13:28:10,21600.0,1300.0,23400.0
7,2021-10-22 13:27:49,21600.0,200.0,22100.0
8,2021-10-22 13:00:08,21500.0,1000.0,21900.0
9,2021-10-22 11:16:30,21500.0,9000.0,20900.0
10,2021-10-22 11:03:41,21500.0,1000.0,11900.0
11,2021-10-22 11:01:41,21500.0,1700.0,10900.0
12,2021-10-22 10:59:58,21500.0,6300.0,9200.0
13,2021-10-22 10:58:53,21600.0,2000.0,2900.0
14,2021-10-22 10:55:13,21600.0,400.0,900.0
15,2021-10-22 09:53:49,21600.0,500.0,500.0
