,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:04,22500.0,100.0,24600.0
1,2021-10-19 14:26:16,22000.0,5100.0,24500.0
2,2021-10-19 14:26:02,22000.0,11900.0,19400.0
3,2021-10-19 14:25:39,22200.0,200.0,7500.0
4,2021-10-19 14:25:25,22200.0,2700.0,7300.0
5,2021-10-19 14:23:30,22500.0,600.0,4600.0
6,2021-10-19 14:01:52,22600.0,100.0,4000.0
7,2021-10-19 13:54:20,22300.0,1000.0,3900.0
8,2021-10-19 13:06:32,22300.0,300.0,2900.0
9,2021-10-19 10:06:17,22800.0,600.0,2600.0
10,2021-10-19 09:56:56,22300.0,400.0,2000.0
11,2021-10-19 09:49:20,22200.0,500.0,1600.0
12,2021-10-19 09:40:40,22200.0,100.0,1100.0
13,2021-10-19 09:39:18,22200.0,1000.0,1000.0
