,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:03,22600.0,100.0,34500.0
1,2021-10-08 14:27:47,22400.0,300.0,34400.0
2,2021-10-08 14:23:55,22200.0,1000.0,34100.0
3,2021-10-08 14:23:16,22400.0,200.0,33100.0
4,2021-10-08 14:20:38,22400.0,700.0,32900.0
5,2021-10-08 14:16:46,22500.0,900.0,32200.0
6,2021-10-08 14:13:18,22500.0,1000.0,31300.0
7,2021-10-08 14:12:51,22500.0,3100.0,30300.0
8,2021-10-08 14:10:05,22500.0,7200.0,27200.0
9,2021-10-08 14:06:22,22400.0,1300.0,20000.0
10,2021-10-08 14:03:45,22200.0,1500.0,18700.0
11,2021-10-08 14:03:06,22200.0,500.0,17200.0
12,2021-10-08 13:58:58,22400.0,1000.0,16700.0
13,2021-10-08 13:57:49,22400.0,1000.0,15700.0
14,2021-10-08 13:55:14,22400.0,1000.0,14700.0
15,2021-10-08 13:22:27,22400.0,300.0,13700.0
16,2021-10-08 13:20:47,22200.0,600.0,13400.0
17,2021-10-08 13:05:25,22200.0,1000.0,12800.0
18,2021-10-08 13:03:28,22100.0,3000.0,11800.0
19,2021-10-08 13:00:59,22100.0,1000.0,8800.0
20,2021-10-08 13:00:06,22100.0,700.0,7800.0
21,2021-10-08 10:53:47,22600.0,400.0,7100.0
22,2021-10-08 10:35:19,22600.0,100.0,6700.0
23,2021-10-08 09:38:45,22700.0,600.0,6600.0
24,2021-10-08 09:29:39,22200.0,500.0,6000.0
25,2021-10-08 09:29:08,22200.0,1500.0,5500.0
26,2021-10-08 09:28:06,22200.0,200.0,4000.0
27,2021-10-08 09:27:24,22300.0,1000.0,3800.0
28,2021-10-08 09:06:01,22200.0,100.0,2800.0
29,2021-10-08 09:01:29,21100.0,2700.0,2700.0
